m1=14362.022, m2=14.165, gsp=2.141, rhosp=268.812
fGW[Hz],dPh[rad]
4.30386e-03,8.39101e+02
4.39710e-03,7.98007e+02
4.49235e-03,7.58881e+02
4.58968e-03,7.21630e+02
4.68911e-03,6.86164e+02
4.79069e-03,6.52399e+02
4.89448e-03,6.20255e+02
5.00051e-03,5.89655e+02
5.10884e-03,5.60527e+02
5.21952e-03,5.32800e+02
5.33259e-03,5.06408e+02
5.44812e-03,4.81287e+02
5.56614e-03,4.57378e+02
5.68673e-03,4.34624e+02
5.80993e-03,4.12969e+02
5.93579e-03,3.92361e+02
6.06438e-03,3.72750e+02
6.19576e-03,3.54090e+02
6.32999e-03,3.36334e+02
6.46712e-03,3.19441e+02
6.60722e-03,3.03369e+02
6.75036e-03,2.88078e+02
6.89660e-03,2.73533e+02
7.04601e-03,2.59696e+02
7.19865e-03,2.46535e+02
7.35460e-03,2.34017e+02
7.51393e-03,2.22112e+02
7.67671e-03,2.10791e+02
7.84302e-03,2.00024e+02
8.01293e-03,1.89787e+02
8.18652e-03,1.80053e+02
8.36387e-03,1.70799e+02
8.54507e-03,1.62001e+02
8.73018e-03,1.53639e+02
8.91931e-03,1.45689e+02
9.11254e-03,1.38134e+02
9.30995e-03,1.30954e+02
9.51164e-03,1.24131e+02
9.71770e-03,1.17648e+02
9.92823e-03,1.11488e+02
1.01433e-02,1.05636e+02
1.03631e-02,1.00078e+02
1.05876e-02,9.47976e+01
1.08169e-02,8.97830e+01
1.10513e-02,8.50210e+01
1.12907e-02,8.04992e+01
1.15353e-02,7.62061e+01
1.17852e-02,7.21305e+01
1.20405e-02,6.82619e+01
1.23013e-02,6.45901e+01
1.25678e-02,6.11056e+01
1.28401e-02,5.77993e+01
1.31183e-02,5.46624e+01
1.34025e-02,5.16867e+01
1.36928e-02,4.88641e+01
1.39894e-02,4.61873e+01
1.42925e-02,4.36491e+01
1.46021e-02,4.12425e+01
1.49185e-02,3.89612e+01
1.52417e-02,3.67989e+01
1.55719e-02,3.47497e+01
1.59092e-02,3.28081e+01
1.62539e-02,3.09686e+01
1.66060e-02,2.92262e+01
