m1=502255.385, m2=23.755, gsp=2.346, rhosp=4694.552
fGW[Hz],dPh[rad]
1.45773e-03,1.91199e+04
1.47092e-03,1.84953e+04
1.48423e-03,1.78908e+04
1.49766e-03,1.73059e+04
1.51121e-03,1.67399e+04
1.52489e-03,1.61922e+04
1.53869e-03,1.56622e+04
1.55261e-03,1.51494e+04
1.56666e-03,1.46532e+04
1.58084e-03,1.41731e+04
1.59514e-03,1.37086e+04
1.60958e-03,1.32592e+04
1.62415e-03,1.28243e+04
1.63884e-03,1.24035e+04
1.65367e-03,1.19965e+04
1.66864e-03,1.16026e+04
1.68374e-03,1.12216e+04
1.69897e-03,1.08529e+04
1.71435e-03,1.04962e+04
1.72986e-03,1.01512e+04
1.74552e-03,9.81736e+03
1.76131e-03,9.49441e+03
1.77725e-03,9.18198e+03
1.79334e-03,8.87973e+03
1.80956e-03,8.58734e+03
1.82594e-03,8.30448e+03
1.84246e-03,8.03085e+03
1.85914e-03,7.76615e+03
1.87596e-03,7.51009e+03
1.89294e-03,7.26240e+03
1.91007e-03,7.02279e+03
1.92735e-03,6.79101e+03
1.94479e-03,6.56681e+03
1.96239e-03,6.34994e+03
1.98015e-03,6.14017e+03
1.99807e-03,5.93725e+03
2.01615e-03,5.74098e+03
2.03439e-03,5.55113e+03
2.05280e-03,5.36750e+03
2.07138e-03,5.18988e+03
2.09013e-03,5.01808e+03
2.10904e-03,4.85191e+03
2.12813e-03,4.69119e+03
2.14738e-03,4.53574e+03
2.16682e-03,4.38538e+03
2.18642e-03,4.23996e+03
2.20621e-03,4.09931e+03
2.22618e-03,3.96328e+03
2.24632e-03,3.83171e+03
2.26665e-03,3.70447e+03
2.28716e-03,3.58140e+03
2.30786e-03,3.46238e+03
2.32874e-03,3.34726e+03
2.34982e-03,3.23594e+03
2.37108e-03,3.12827e+03
2.39254e-03,3.02414e+03
2.41419e-03,2.92344e+03
2.43604e-03,2.82604e+03
2.45808e-03,2.73186e+03
2.48032e-03,2.64077e+03
2.50277e-03,2.55269e+03
2.52542e-03,2.46750e+03
2.54827e-03,2.38512e+03
2.57133e-03,2.30545e+03
2.59460e-03,2.22841e+03
2.61808e-03,2.15390e+03
2.64177e-03,2.08185e+03
2.66568e-03,2.01218e+03
2.68980e-03,1.94480e+03
2.71414e-03,1.87965e+03
2.73870e-03,1.81664e+03
2.76349e-03,1.75571e+03
2.78849e-03,1.69680e+03
2.81373e-03,1.63982e+03
2.83919e-03,1.58473e+03
2.86488e-03,1.53146e+03
2.89081e-03,1.47994e+03
2.91697e-03,1.43013e+03
2.94337e-03,1.38196e+03
2.97000e-03,1.33538e+03
2.99688e-03,1.29034e+03
3.02400e-03,1.24679e+03
3.05136e-03,1.20468e+03
3.07898e-03,1.16396e+03
3.10684e-03,1.12459e+03
3.13495e-03,1.08652e+03
3.16332e-03,1.04971e+03
3.19195e-03,1.01411e+03
3.22083e-03,9.79693e+02
3.24998e-03,9.46414e+02
3.27939e-03,9.14236e+02
3.30907e-03,8.83122e+02
3.33901e-03,8.53039e+02
3.36923e-03,8.23951e+02
3.39972e-03,7.95826e+02
3.43048e-03,7.68632e+02
3.46153e-03,7.42338e+02
3.49285e-03,7.16916e+02
3.52446e-03,6.92335e+02
3.55635e-03,6.68568e+02
3.58854e-03,6.45589e+02
