m1=88489.900, m2=7.789, gsp=2.468, rhosp=2081.372
fGW[Hz],dPh[rad]
3.41810e-03,6.13185e+05
3.46438e-03,5.86760e+05
3.51130e-03,5.61424e+05
3.55885e-03,5.37136e+05
3.60704e-03,5.13855e+05
3.65589e-03,4.91541e+05
3.70540e-03,4.70156e+05
3.75557e-03,4.49664e+05
3.80643e-03,4.30030e+05
3.85798e-03,4.11220e+05
3.91022e-03,3.93201e+05
3.96317e-03,3.75941e+05
4.01684e-03,3.59411e+05
4.07124e-03,3.43580e+05
4.12637e-03,3.28422e+05
4.18225e-03,3.13909e+05
4.23889e-03,3.00014e+05
4.29629e-03,2.86713e+05
4.35447e-03,2.73981e+05
4.41344e-03,2.61796e+05
4.47320e-03,2.50135e+05
4.53378e-03,2.38976e+05
4.59518e-03,2.28299e+05
4.65740e-03,2.18084e+05
4.72047e-03,2.08312e+05
4.78440e-03,1.98965e+05
4.84919e-03,1.90024e+05
4.91485e-03,1.81473e+05
4.98141e-03,1.73296e+05
5.04887e-03,1.65476e+05
5.11724e-03,1.58000e+05
5.18654e-03,1.50852e+05
5.25677e-03,1.44018e+05
5.32796e-03,1.37486e+05
5.40011e-03,1.31242e+05
5.47324e-03,1.25274e+05
5.54736e-03,1.19571e+05
5.62248e-03,1.14121e+05
5.69862e-03,1.08913e+05
5.77579e-03,1.03937e+05
5.85400e-03,9.91835e+04
5.93328e-03,9.46419e+04
6.01363e-03,9.03034e+04
6.09506e-03,8.61593e+04
6.17760e-03,8.22012e+04
6.26126e-03,7.84209e+04
6.34605e-03,7.48107e+04
6.43198e-03,7.13632e+04
6.51909e-03,6.80712e+04
6.60737e-03,6.49280e+04
6.69684e-03,6.19270e+04
6.78753e-03,5.90620e+04
6.87945e-03,5.63269e+04
6.97261e-03,5.37161e+04
7.06703e-03,5.12240e+04
7.16273e-03,4.88454e+04
7.25973e-03,4.65752e+04
7.35804e-03,4.44086e+04
7.45768e-03,4.23410e+04
7.55867e-03,4.03681e+04
7.66103e-03,3.84854e+04
7.76478e-03,3.66891e+04
7.86993e-03,3.49753e+04
7.97650e-03,3.33402e+04
8.08452e-03,3.17803e+04
8.19400e-03,3.02922e+04
8.30496e-03,2.88727e+04
8.41743e-03,2.75187e+04
8.53142e-03,2.62273e+04
8.64695e-03,2.49955e+04
8.76404e-03,2.38207e+04
8.88273e-03,2.27003e+04
9.00301e-03,2.16319e+04
9.12493e-03,2.06130e+04
9.24850e-03,1.96415e+04
9.37374e-03,1.87151e+04
9.50068e-03,1.78317e+04
9.62934e-03,1.69895e+04
9.75974e-03,1.61866e+04
9.89191e-03,1.54210e+04
1.00259e-02,1.46912e+04
1.01616e-02,1.39955e+04
1.02992e-02,1.33322e+04
1.04387e-02,1.27000e+04
1.05801e-02,1.20974e+04
1.07233e-02,1.15230e+04
1.08686e-02,1.09755e+04
1.10157e-02,1.04537e+04
1.11649e-02,9.95640e+03
1.13161e-02,9.48243e+03
1.14694e-02,9.03073e+03
1.16247e-02,8.60026e+03
1.17821e-02,8.19004e+03
1.19416e-02,7.79914e+03
1.21034e-02,7.42664e+03
1.22673e-02,7.07170e+03
1.24334e-02,6.73349e+03
1.26018e-02,6.41124e+03
1.27724e-02,6.10421e+03
1.29454e-02,5.81167e+03
1.31207e-02,5.53295e+03
1.32983e-02,5.26742e+03
1.34784e-02,5.01444e+03
1.36610e-02,4.77343e+03
1.38460e-02,4.54384e+03
1.40335e-02,4.32512e+03
1.42235e-02,4.11677e+03
1.44161e-02,3.91829e+03
1.46113e-02,3.72923e+03
1.48092e-02,3.54914e+03
1.50097e-02,3.37760e+03
1.52130e-02,3.21420e+03
1.54190e-02,3.05857e+03
1.56278e-02,2.91033e+03
1.58394e-02,2.76915e+03
1.60539e-02,2.63468e+03
1.62713e-02,2.50661e+03
1.64917e-02,2.38463e+03
1.67150e-02,2.26846e+03
1.69414e-02,2.15783e+03
1.71708e-02,2.05247e+03
1.74033e-02,1.95213e+03
1.76390e-02,1.85658e+03
1.78779e-02,1.76558e+03
1.81200e-02,1.67892e+03
1.83653e-02,1.59640e+03
1.86140e-02,1.51782e+03
1.88661e-02,1.44300e+03
1.91216e-02,1.37174e+03
1.93805e-02,1.30390e+03
1.96430e-02,1.23929e+03
1.99090e-02,1.17777e+03
2.01786e-02,1.11920e+03
2.04519e-02,1.06343e+03
2.07288e-02,1.01032e+03
2.10095e-02,9.59760e+02
2.12940e-02,9.11618e+02
2.15824e-02,8.65780e+02
2.18747e-02,8.22139e+02
2.21709e-02,7.80587e+02
2.24711e-02,7.41027e+02
2.27754e-02,7.03362e+02
2.30838e-02,6.67503e+02
2.33964e-02,6.33364e+02
2.37133e-02,6.00861e+02
2.40344e-02,5.69917e+02
2.43599e-02,5.40458e+02
2.46898e-02,5.12413e+02
2.50241e-02,4.85713e+02
2.53630e-02,4.60295e+02
2.57064e-02,4.36097e+02
2.60546e-02,4.13061e+02
2.64074e-02,3.91132e+02
2.67650e-02,3.70255e+02
2.71274e-02,3.50382e+02
2.74948e-02,3.31464e+02
2.78671e-02,3.13455e+02
2.82445e-02,2.96311e+02
2.86270e-02,2.79991e+02
2.90146e-02,2.64457e+02
2.94076e-02,2.49669e+02
2.98058e-02,2.35592e+02
3.02094e-02,2.22192e+02
3.06185e-02,2.09437e+02
3.10332e-02,1.97296e+02
3.14534e-02,1.85739e+02
3.18793e-02,1.74738e+02
3.23110e-02,1.64267e+02
3.27486e-02,1.54299e+02
3.31921e-02,1.44812e+02
3.36416e-02,1.35781e+02
3.40971e-02,1.27185e+02
3.45589e-02,1.19003e+02
3.50269e-02,1.11215e+02
3.55012e-02,1.03802e+02
3.59820e-02,9.67467e+01
3.64692e-02,9.00310e+01
