m1=734179.195, m2=30.348, gsp=2.092, rhosp=1177.056
fGW[Hz],dPh[rad]
1.20938e-03,1.56781e+02
1.21915e-03,1.51965e+02
1.22899e-03,1.47297e+02
1.23891e-03,1.42770e+02
1.24891e-03,1.38382e+02
1.25899e-03,1.34127e+02
1.26915e-03,1.30002e+02
1.27939e-03,1.26003e+02
1.28972e-03,1.22125e+02
1.30013e-03,1.18366e+02
1.31063e-03,1.14722e+02
1.32120e-03,1.11189e+02
1.33187e-03,1.07764e+02
1.34262e-03,1.04443e+02
1.35346e-03,1.01224e+02
1.36438e-03,9.81035e+01
1.37540e-03,9.50782e+01
1.38650e-03,9.21453e+01
1.39769e-03,8.93022e+01
1.40897e-03,8.65460e+01
1.42034e-03,8.38742e+01
1.43181e-03,8.12841e+01
1.44337e-03,7.87733e+01
1.45502e-03,7.63394e+01
1.46676e-03,7.39800e+01
1.47860e-03,7.16929e+01
1.49054e-03,6.94758e+01
1.50257e-03,6.73267e+01
1.51470e-03,6.52435e+01
1.52692e-03,6.32242e+01
1.53925e-03,6.12667e+01
1.55167e-03,5.93693e+01
1.56420e-03,5.75301e+01
1.57682e-03,5.57474e+01
1.58955e-03,5.40194e+01
1.60238e-03,5.23444e+01
1.61531e-03,5.07208e+01
1.62835e-03,4.91471e+01
1.64150e-03,4.76217e+01
1.65475e-03,4.61432e+01
1.66810e-03,4.47101e+01
1.68157e-03,4.33210e+01
1.69514e-03,4.19747e+01
1.70882e-03,4.06697e+01
1.72262e-03,3.94049e+01
1.73652e-03,3.81790e+01
1.75054e-03,3.69907e+01
1.76467e-03,3.58390e+01
1.77891e-03,3.47228e+01
1.79327e-03,3.36409e+01
1.80775e-03,3.25923e+01
1.82234e-03,3.15760e+01
1.83705e-03,3.05910e+01
1.85188e-03,2.96363e+01
1.86683e-03,2.87110e+01
1.88189e-03,2.78143e+01
1.89708e-03,2.69451e+01
1.91240e-03,2.61027e+01
1.92783e-03,2.52863e+01
1.94339e-03,2.44951e+01
