m1=1412.415, m2=60.897, gsp=2.126, rhosp=48.192
fGW[Hz],dPh[rad]
4.47082e-03,1.19992e+01
4.62081e-03,1.11406e+01
4.77584e-03,1.03434e+01
4.93607e-03,9.60325e+00
5.10168e-03,8.91605e+00
5.27284e-03,8.27803e+00
5.44975e-03,7.68565e+00
5.63259e-03,7.13566e+00
5.82156e-03,6.62502e+00
6.01687e-03,6.15092e+00
6.21874e-03,5.71074e+00
6.42738e-03,5.30205e+00
6.64302e-03,4.92261e+00
6.86589e-03,4.57031e+00
7.09625e-03,4.24323e+00
7.33433e-03,3.93954e+00
7.58039e-03,3.65759e+00
7.83472e-03,3.39581e+00
8.09757e-03,3.15276e+00
8.36925e-03,2.92710e+00
8.65004e-03,2.71759e+00
8.94025e-03,2.52307e+00
9.24019e-03,2.34248e+00
9.55020e-03,2.17480e+00
9.87061e-03,2.01912e+00
1.02018e-02,1.87458e+00
1.05440e-02,1.74039e+00
1.08978e-02,1.61579e+00
1.12634e-02,1.50012e+00
1.16413e-02,1.39272e+00
1.20319e-02,1.29300e+00
1.24355e-02,1.20043e+00
1.28528e-02,1.11448e+00
1.32840e-02,1.03467e+00
1.37297e-02,9.60584e-01
1.41903e-02,8.91796e-01
1.46664e-02,8.27931e-01
1.51584e-02,7.68637e-01
1.56670e-02,7.13587e-01
1.61926e-02,6.62477e-01
1.67359e-02,6.15025e-01
1.72974e-02,5.70969e-01
1.78777e-02,5.30067e-01
1.84775e-02,4.92092e-01
1.90974e-02,4.56835e-01
1.97382e-02,4.24103e-01
2.04004e-02,3.93713e-01
2.10848e-02,3.65499e-01
2.17922e-02,3.39304e-01
2.25233e-02,3.14985e-01
2.32790e-02,2.92407e-01
2.40600e-02,2.71446e-01
2.48672e-02,2.51985e-01
2.57015e-02,2.33917e-01
2.65638e-02,2.17144e-01
2.74550e-02,2.01571e-01
2.83762e-02,1.87113e-01
2.93282e-02,1.73691e-01
3.03121e-02,1.61230e-01
3.13291e-02,1.49662e-01
3.23802e-02,1.38922e-01
3.34666e-02,1.28951e-01
3.45894e-02,1.19695e-01
3.57499e-02,1.11101e-01
3.69493e-02,1.03124e-01
3.81889e-02,9.57176e-02
3.94702e-02,8.88421e-02
4.07944e-02,8.24592e-02
4.21631e-02,7.65338e-02
4.35776e-02,7.10330e-02
4.50397e-02,6.59265e-02
4.65508e-02,6.11860e-02
