m1=97293.359, m2=5.146, gsp=2.370, rhosp=7709.531
fGW[Hz],dPh[rad]
3.89934e-03,1.47134e+05
3.94765e-03,1.40903e+05
3.99656e-03,1.34929e+05
4.04607e-03,1.29202e+05
4.09619e-03,1.23712e+05
4.14694e-03,1.18450e+05
4.19831e-03,1.13406e+05
4.25032e-03,1.08572e+05
4.30298e-03,1.03939e+05
4.35629e-03,9.94994e+04
4.41026e-03,9.52452e+04
4.46489e-03,9.11689e+04
4.52021e-03,8.72632e+04
4.57621e-03,8.35213e+04
4.63290e-03,7.99365e+04
4.69029e-03,7.65024e+04
4.74840e-03,7.32128e+04
4.80722e-03,7.00618e+04
4.86678e-03,6.70438e+04
4.92707e-03,6.41532e+04
4.98811e-03,6.13849e+04
5.04991e-03,5.87338e+04
5.11247e-03,5.61951e+04
5.17580e-03,5.37642e+04
5.23992e-03,5.14365e+04
5.30484e-03,4.92078e+04
5.37056e-03,4.70740e+04
5.43709e-03,4.50312e+04
5.50445e-03,4.30756e+04
5.57264e-03,4.12034e+04
5.64168e-03,3.94114e+04
5.71157e-03,3.76960e+04
5.78233e-03,3.60541e+04
5.85396e-03,3.44826e+04
5.92648e-03,3.29786e+04
5.99990e-03,3.15392e+04
6.07424e-03,3.01617e+04
6.14949e-03,2.88435e+04
6.22567e-03,2.75821e+04
6.30280e-03,2.63751e+04
6.38088e-03,2.52202e+04
6.45993e-03,2.41151e+04
6.53996e-03,2.30578e+04
6.62098e-03,2.20463e+04
6.70300e-03,2.10785e+04
6.78604e-03,2.01527e+04
6.87011e-03,1.92671e+04
6.95522e-03,1.84199e+04
7.04139e-03,1.76094e+04
7.12862e-03,1.68342e+04
7.21693e-03,1.60928e+04
7.30634e-03,1.53835e+04
7.39686e-03,1.47052e+04
7.48849e-03,1.40565e+04
7.58126e-03,1.34360e+04
7.67518e-03,1.28426e+04
7.77027e-03,1.22752e+04
7.86653e-03,1.17325e+04
7.96399e-03,1.12136e+04
8.06265e-03,1.07173e+04
8.16253e-03,1.02428e+04
8.26365e-03,9.78913e+03
8.36603e-03,9.35530e+03
8.46967e-03,8.94050e+03
8.57460e-03,8.54390e+03
8.68083e-03,8.16471e+03
8.78837e-03,7.80218e+03
8.89724e-03,7.45559e+03
9.00747e-03,7.12424e+03
9.11906e-03,6.80746e+03
9.23203e-03,6.50464e+03
9.34640e-03,6.21515e+03
9.46219e-03,5.93841e+03
9.57941e-03,5.67388e+03
9.69809e-03,5.42101e+03
9.81823e-03,5.17930e+03
9.93987e-03,4.94827e+03
1.00630e-02,4.72743e+03
1.01877e-02,4.51636e+03
1.03139e-02,4.31461e+03
1.04417e-02,4.12179e+03
1.05710e-02,3.93749e+03
1.07020e-02,3.76136e+03
1.08346e-02,3.59302e+03
1.09688e-02,3.43213e+03
1.11047e-02,3.27838e+03
1.12422e-02,3.13144e+03
1.13815e-02,2.99102e+03
1.15225e-02,2.85682e+03
1.16653e-02,2.72858e+03
1.18098e-02,2.60604e+03
1.19561e-02,2.48893e+03
1.21042e-02,2.37703e+03
1.22542e-02,2.27009e+03
1.24060e-02,2.16792e+03
1.25597e-02,2.07028e+03
1.27153e-02,1.97699e+03
1.28728e-02,1.88784e+03
1.30322e-02,1.80267e+03
1.31937e-02,1.72128e+03
1.33572e-02,1.64352e+03
1.35226e-02,1.56922e+03
1.36902e-02,1.49823e+03
1.38598e-02,1.43041e+03
1.40315e-02,1.36561e+03
1.42053e-02,1.30370e+03
1.43813e-02,1.24455e+03
1.45594e-02,1.18803e+03
1.47398e-02,1.13404e+03
1.49224e-02,1.08246e+03
1.51073e-02,1.03318e+03
1.52944e-02,9.86107e+02
1.54839e-02,9.41132e+02
1.56757e-02,8.98165e+02
1.58699e-02,8.57119e+02
1.60665e-02,8.17907e+02
1.62656e-02,7.80447e+02
1.64671e-02,7.44662e+02
1.66711e-02,7.10478e+02
1.68776e-02,6.77822e+02
1.70867e-02,6.46627e+02
1.72984e-02,6.16828e+02
1.75127e-02,5.88363e+02
1.77296e-02,5.61171e+02
1.79493e-02,5.35197e+02
1.81717e-02,5.10386e+02
1.83968e-02,4.86686e+02
1.86247e-02,4.64048e+02
1.88554e-02,4.42423e+02
1.90890e-02,4.21768e+02
1.93255e-02,4.02038e+02
1.95649e-02,3.83192e+02
1.98073e-02,3.65191e+02
2.00527e-02,3.47998e+02
2.03011e-02,3.31575e+02
2.05526e-02,3.15888e+02
2.08072e-02,3.00905e+02
2.10650e-02,2.86595e+02
2.13259e-02,2.72926e+02
2.15901e-02,2.59870e+02
2.18576e-02,2.47401e+02
2.21284e-02,2.35491e+02
2.24025e-02,2.24115e+02
2.26801e-02,2.13251e+02
2.29610e-02,2.02874e+02
2.32455e-02,1.92963e+02
2.35335e-02,1.83497e+02
2.38250e-02,1.74456e+02
2.41202e-02,1.65821e+02
2.44190e-02,1.57575e+02
2.47215e-02,1.49698e+02
2.50278e-02,1.42176e+02
2.53378e-02,1.34992e+02
2.56517e-02,1.28130e+02
2.59695e-02,1.21577e+02
2.62912e-02,1.15318e+02
2.66170e-02,1.09341e+02
2.69467e-02,1.03633e+02
2.72805e-02,9.81808e+01
2.76185e-02,9.29741e+01
2.79606e-02,8.80016e+01
2.83070e-02,8.32527e+01
2.86577e-02,7.87173e+01
2.90127e-02,7.43860e+01
2.93722e-02,7.02495e+01
2.97361e-02,6.62991e+01
3.01044e-02,6.25264e+01
3.04774e-02,5.89235e+01
3.08550e-02,5.54827e+01
3.12372e-02,5.21967e+01
3.16242e-02,4.90587e+01
3.20160e-02,4.60618e+01
3.24126e-02,4.31999e+01
3.28141e-02,4.04667e+01
3.32207e-02,3.78566e+01
3.36322e-02,3.53640e+01
3.40489e-02,3.29837e+01
3.44707e-02,3.07105e+01
3.48977e-02,2.85396e+01
3.53301e-02,2.64665e+01
