m1=213819.541, m2=8.679, gsp=2.194, rhosp=2871.071
fGW[Hz],dPh[rad]
2.63258e-03,3.09448e+03
2.65991e-03,2.97694e+03
2.68753e-03,2.86381e+03
2.71544e-03,2.75492e+03
2.74363e-03,2.65012e+03
2.77212e-03,2.54926e+03
2.80090e-03,2.45219e+03
2.82999e-03,2.35876e+03
2.85937e-03,2.26886e+03
2.88906e-03,2.18234e+03
2.91906e-03,2.09908e+03
2.94937e-03,2.01896e+03
2.97999e-03,1.94187e+03
3.01093e-03,1.86768e+03
3.04220e-03,1.79630e+03
3.07378e-03,1.72762e+03
3.10570e-03,1.66153e+03
3.13795e-03,1.59794e+03
3.17053e-03,1.53676e+03
3.20345e-03,1.47790e+03
3.23671e-03,1.42127e+03
3.27032e-03,1.36679e+03
3.30427e-03,1.31438e+03
3.33858e-03,1.26395e+03
3.37325e-03,1.21544e+03
3.40827e-03,1.16878e+03
3.44366e-03,1.12388e+03
3.47942e-03,1.08070e+03
3.51555e-03,1.03916e+03
3.55205e-03,9.99200e+02
3.58893e-03,9.60764e+02
3.62620e-03,9.23792e+02
3.66385e-03,8.88230e+02
3.70189e-03,8.54024e+02
3.74033e-03,8.21124e+02
3.77917e-03,7.89480e+02
3.81841e-03,7.59044e+02
3.85805e-03,7.29772e+02
3.89811e-03,7.01618e+02
3.93859e-03,6.74542e+02
3.97948e-03,6.48501e+02
4.02080e-03,6.23456e+02
4.06255e-03,5.99371e+02
4.10473e-03,5.76208e+02
4.14735e-03,5.53933e+02
4.19042e-03,5.32511e+02
4.23393e-03,5.11911e+02
4.27789e-03,4.92101e+02
4.32231e-03,4.73052e+02
4.36719e-03,4.54733e+02
4.41253e-03,4.37118e+02
4.45835e-03,4.20179e+02
4.50464e-03,4.03892e+02
4.55141e-03,3.88230e+02
4.59867e-03,3.73171e+02
4.64642e-03,3.58691e+02
4.69467e-03,3.44767e+02
4.74341e-03,3.31380e+02
4.79266e-03,3.18508e+02
4.84243e-03,3.06132e+02
4.89271e-03,2.94232e+02
4.94351e-03,2.82791e+02
4.99484e-03,2.71791e+02
5.04670e-03,2.61215e+02
5.09910e-03,2.51047e+02
5.15205e-03,2.41271e+02
5.20554e-03,2.31872e+02
5.25959e-03,2.22836e+02
5.31421e-03,2.14149e+02
5.36938e-03,2.05797e+02
5.42514e-03,1.97768e+02
5.48147e-03,1.90049e+02
5.53838e-03,1.82628e+02
5.59589e-03,1.75494e+02
5.65399e-03,1.68636e+02
5.71270e-03,1.62042e+02
5.77201e-03,1.55704e+02
5.83195e-03,1.49612e+02
5.89250e-03,1.43754e+02
5.95368e-03,1.38124e+02
6.01550e-03,1.32712e+02
6.07796e-03,1.27509e+02
6.14107e-03,1.22507e+02
6.20484e-03,1.17700e+02
6.26926e-03,1.13078e+02
6.33436e-03,1.08636e+02
6.40013e-03,1.04366e+02
6.46658e-03,1.00261e+02
6.53373e-03,9.63153e+01
6.60157e-03,9.25228e+01
6.67012e-03,8.88773e+01
6.73937e-03,8.53733e+01
6.80935e-03,8.20052e+01
6.88005e-03,7.87678e+01
6.95149e-03,7.56560e+01
7.02367e-03,7.26650e+01
7.09660e-03,6.97902e+01
7.17028e-03,6.70270e+01
7.24473e-03,6.43711e+01
7.31996e-03,6.18183e+01
7.39596e-03,5.93648e+01
7.47276e-03,5.70065e+01
7.55035e-03,5.47399e+01
7.62874e-03,5.25614e+01
7.70796e-03,5.04676e+01
7.78799e-03,4.84551e+01
7.86885e-03,4.65209e+01
7.95056e-03,4.46620e+01
8.03311e-03,4.28753e+01
8.11652e-03,4.11581e+01
8.20080e-03,3.95077e+01
8.28595e-03,3.79215e+01
8.37198e-03,3.63971e+01
8.45891e-03,3.49319e+01
8.54674e-03,3.35238e+01
8.63548e-03,3.21705e+01
8.72515e-03,3.08699e+01
8.81574e-03,2.96200e+01
8.90728e-03,2.84186e+01
8.99977e-03,2.72641e+01
9.09321e-03,2.61546e+01
9.18763e-03,2.50882e+01
9.28303e-03,2.40634e+01
9.37942e-03,2.30786e+01
9.47680e-03,2.21321e+01
9.57520e-03,2.12224e+01
9.67463e-03,2.03483e+01
9.77508e-03,1.95082e+01
9.87658e-03,1.87008e+01
9.97913e-03,1.79250e+01
1.00827e-02,1.71793e+01
1.01874e-02,1.64628e+01
1.02932e-02,1.57741e+01
1.04001e-02,1.51124e+01
1.05081e-02,1.44764e+01
1.06172e-02,1.38653e+01
1.07274e-02,1.32779e+01
1.08388e-02,1.27135e+01
1.09514e-02,1.21711e+01
1.10651e-02,1.16499e+01
1.11800e-02,1.11490e+01
1.12960e-02,1.06677e+01
1.14133e-02,1.02051e+01
1.15318e-02,9.76062e+00
1.16516e-02,9.33346e+00
1.17726e-02,8.92297e+00
1.18948e-02,8.52851e+00
1.20183e-02,8.14945e+00
1.21431e-02,7.78518e+00
1.22692e-02,7.43514e+00
1.23966e-02,7.09876e+00
1.25253e-02,6.77552e+00
1.26553e-02,6.46491e+00
1.27867e-02,6.16642e+00
1.29195e-02,5.87959e+00
1.30537e-02,5.60396e+00
1.31892e-02,5.33910e+00
1.33261e-02,5.08459e+00
1.34645e-02,4.84002e+00
1.36043e-02,4.60500e+00
1.37456e-02,4.37916e+00
1.38883e-02,4.16215e+00
1.40325e-02,3.95362e+00
1.41782e-02,3.75323e+00
1.43254e-02,3.56068e+00
1.44742e-02,3.37565e+00
1.46245e-02,3.19785e+00
1.47763e-02,3.02700e+00
1.49297e-02,2.86283e+00
1.50847e-02,2.70508e+00
1.52414e-02,2.55349e+00
1.53996e-02,2.40783e+00
1.55595e-02,2.26786e+00
1.57211e-02,2.13336e+00
1.58843e-02,2.00412e+00
1.60493e-02,1.87994e+00
1.62159e-02,1.76061e+00
1.63843e-02,1.64594e+00
1.65544e-02,1.53576e+00
1.67263e-02,1.42989e+00
1.69000e-02,1.32816e+00
1.70754e-02,1.23041e+00
1.72527e-02,1.13647e+00
1.74319e-02,1.04622e+00
1.76129e-02,9.59491e-01
1.77957e-02,8.76156e-01
1.79805e-02,7.96080e-01
1.81672e-02,7.19137e-01
1.83559e-02,6.45204e-01
1.85464e-02,5.74162e-01
1.87390e-02,5.05900e-01
1.89336e-02,4.40308e-01
1.91302e-02,3.77282e-01
1.93288e-02,3.16722e-01
1.95295e-02,2.58532e-01
1.97323e-02,2.02618e-01
1.99372e-02,1.48891e-01
2.01442e-02,9.72673e-02
2.03533e-02,4.76631e-02
2.05647e-02,0.00000e+00
