m1=37920.584, m2=6.227, gsp=2.461, rhosp=14.121
fGW[Hz],dPh[rad]
4.59468e-03,3.67774e+05
4.66983e-03,3.51407e+05
4.74621e-03,3.35716e+05
4.82383e-03,3.20675e+05
4.90273e-03,3.06260e+05
4.98291e-03,2.92446e+05
5.06441e-03,2.79211e+05
5.14724e-03,2.66532e+05
5.23143e-03,2.54389e+05
5.31699e-03,2.42760e+05
5.40395e-03,2.31626e+05
5.49233e-03,2.20967e+05
5.58216e-03,2.10765e+05
5.67346e-03,2.01002e+05
5.76625e-03,1.91660e+05
5.86056e-03,1.82723e+05
5.95641e-03,1.74175e+05
6.05383e-03,1.66001e+05
6.15284e-03,1.58185e+05
6.25347e-03,1.50713e+05
6.35575e-03,1.43571e+05
6.45970e-03,1.36746e+05
6.56535e-03,1.30224e+05
6.67273e-03,1.23994e+05
6.78186e-03,1.18044e+05
6.89278e-03,1.12362e+05
7.00552e-03,1.06936e+05
7.12009e-03,1.01756e+05
7.23654e-03,9.68126e+04
7.35490e-03,9.20949e+04
7.47519e-03,8.75936e+04
7.59745e-03,8.32996e+04
7.72171e-03,7.92040e+04
7.84800e-03,7.52984e+04
7.97636e-03,7.15746e+04
8.10681e-03,6.80249e+04
8.23940e-03,6.46415e+04
8.37416e-03,6.14174e+04
8.51112e-03,5.83456e+04
8.65032e-03,5.54193e+04
8.79180e-03,5.26323e+04
8.93559e-03,4.99782e+04
9.08174e-03,4.74512e+04
9.23027e-03,4.50457e+04
9.38124e-03,4.27561e+04
9.53467e-03,4.05773e+04
9.69061e-03,3.85043e+04
9.84910e-03,3.65322e+04
1.00102e-02,3.46565e+04
1.01739e-02,3.28727e+04
1.03403e-02,3.11766e+04
1.05094e-02,2.95642e+04
1.06813e-02,2.80315e+04
1.08560e-02,2.65750e+04
1.10336e-02,2.51909e+04
1.12140e-02,2.38760e+04
1.13974e-02,2.26269e+04
1.15838e-02,2.14406e+04
1.17733e-02,2.03140e+04
1.19658e-02,1.92443e+04
1.21616e-02,1.82288e+04
1.23605e-02,1.72650e+04
1.25626e-02,1.63502e+04
1.27681e-02,1.54821e+04
1.29769e-02,1.46586e+04
1.31891e-02,1.38773e+04
1.34049e-02,1.31362e+04
1.36241e-02,1.24334e+04
1.38469e-02,1.17669e+04
1.40734e-02,1.11351e+04
1.43036e-02,1.05360e+04
1.45375e-02,9.96825e+03
1.47753e-02,9.43013e+03
1.50169e-02,8.92019e+03
1.52625e-02,8.43701e+03
1.55122e-02,7.97926e+03
1.57659e-02,7.54563e+03
1.60237e-02,7.13492e+03
1.62858e-02,6.74596e+03
1.65522e-02,6.37763e+03
1.68229e-02,6.02889e+03
1.70980e-02,5.69873e+03
1.73777e-02,5.38619e+03
1.76619e-02,5.09037e+03
1.79507e-02,4.81040e+03
1.82443e-02,4.54546e+03
1.85427e-02,4.29477e+03
1.88460e-02,4.05758e+03
1.91542e-02,3.83320e+03
1.94675e-02,3.62095e+03
1.97859e-02,3.42020e+03
2.01095e-02,3.23034e+03
2.04384e-02,3.05079e+03
2.07727e-02,2.88102e+03
2.11124e-02,2.72050e+03
2.14577e-02,2.56875e+03
2.18087e-02,2.42529e+03
2.21653e-02,2.28968e+03
2.25279e-02,2.16152e+03
2.28963e-02,2.04039e+03
2.32708e-02,1.92592e+03
2.36514e-02,1.81775e+03
2.40382e-02,1.71555e+03
2.44314e-02,1.61898e+03
2.48310e-02,1.52776e+03
2.52371e-02,1.44158e+03
2.56498e-02,1.36018e+03
2.60693e-02,1.28330e+03
2.64957e-02,1.21068e+03
2.69291e-02,1.14211e+03
2.73695e-02,1.07734e+03
2.78171e-02,1.01619e+03
2.82721e-02,9.58452e+02
2.87345e-02,9.03935e+02
2.92044e-02,8.52465e+02
2.96821e-02,8.03875e+02
3.01676e-02,7.58005e+02
3.06610e-02,7.14707e+02
3.11624e-02,6.73839e+02
3.16721e-02,6.35265e+02
3.21901e-02,5.98859e+02
3.27166e-02,5.64502e+02
3.32517e-02,5.32078e+02
3.37955e-02,5.01482e+02
3.43482e-02,4.72611e+02
3.49100e-02,4.45369e+02
3.54810e-02,4.19665e+02
3.60613e-02,3.95415e+02
3.66511e-02,3.72536e+02
