m1=158673.160, m2=23.415, gsp=2.491, rhosp=90.059
fGW[Hz],dPh[rad]
1.95495e-03,2.95246e+05
1.98117e-03,2.83102e+05
2.00775e-03,2.71431e+05
2.03468e-03,2.60216e+05
2.06197e-03,2.49441e+05
2.08963e-03,2.39089e+05
2.11766e-03,2.29144e+05
2.14606e-03,2.19593e+05
2.17485e-03,2.10420e+05
2.20402e-03,2.01612e+05
2.23358e-03,1.93155e+05
2.26354e-03,1.85035e+05
2.29391e-03,1.77241e+05
2.32468e-03,1.69760e+05
2.35586e-03,1.62581e+05
2.38746e-03,1.55691e+05
2.41948e-03,1.49080e+05
2.45194e-03,1.42738e+05
2.48483e-03,1.36653e+05
2.51816e-03,1.30817e+05
2.55193e-03,1.25220e+05
2.58616e-03,1.19852e+05
2.62085e-03,1.14705e+05
2.65601e-03,1.09770e+05
2.69163e-03,1.05038e+05
2.72774e-03,1.00503e+05
2.76433e-03,9.61557e+04
2.80141e-03,9.19894e+04
2.83898e-03,8.79967e+04
2.87706e-03,8.41710e+04
2.91566e-03,8.05054e+04
2.95477e-03,7.69937e+04
2.99440e-03,7.36297e+04
3.03456e-03,7.04076e+04
3.07527e-03,6.73216e+04
3.11652e-03,6.43663e+04
3.15832e-03,6.15363e+04
3.20069e-03,5.88266e+04
3.24362e-03,5.62324e+04
3.28713e-03,5.37490e+04
3.33122e-03,5.13717e+04
3.37590e-03,4.90963e+04
3.42119e-03,4.69187e+04
3.46708e-03,4.48347e+04
3.51358e-03,4.28405e+04
3.56071e-03,4.09325e+04
3.60847e-03,3.91069e+04
3.65688e-03,3.73605e+04
3.70593e-03,3.56900e+04
3.75564e-03,3.40920e+04
3.80601e-03,3.25637e+04
3.85707e-03,3.11021e+04
3.90880e-03,2.97043e+04
3.96123e-03,2.83678e+04
4.01437e-03,2.70899e+04
4.06822e-03,2.58681e+04
4.12278e-03,2.47000e+04
4.17809e-03,2.35834e+04
4.23413e-03,2.25161e+04
4.29092e-03,2.14960e+04
4.34848e-03,2.05210e+04
4.40681e-03,1.95892e+04
4.46592e-03,1.86988e+04
4.52582e-03,1.78480e+04
4.58653e-03,1.70350e+04
4.64805e-03,1.62583e+04
4.71040e-03,1.55162e+04
4.77358e-03,1.48073e+04
4.83761e-03,1.41301e+04
4.90250e-03,1.34833e+04
4.96826e-03,1.28654e+04
5.03490e-03,1.22754e+04
5.10244e-03,1.17118e+04
5.17088e-03,1.11736e+04
5.24024e-03,1.06597e+04
5.31053e-03,1.01690e+04
5.38176e-03,9.70043e+03
5.45395e-03,9.25306e+03
