m1=7619.014, m2=39.286, gsp=2.258, rhosp=4236.803
fGW[Hz],dPh[rad]
3.44174e-03,2.88015e+03
3.53152e-03,2.72328e+03
3.62364e-03,2.57493e+03
3.71817e-03,2.43462e+03
3.81516e-03,2.30193e+03
3.91469e-03,2.17644e+03
4.01681e-03,2.05777e+03
4.12159e-03,1.94553e+03
4.22911e-03,1.83939e+03
4.33943e-03,1.73901e+03
4.45263e-03,1.64409e+03
4.56878e-03,1.55432e+03
4.68797e-03,1.46942e+03
4.81026e-03,1.38914e+03
4.93574e-03,1.31322e+03
5.06450e-03,1.24142e+03
5.19661e-03,1.17353e+03
5.33217e-03,1.10932e+03
5.47127e-03,1.04861e+03
5.61400e-03,9.91199e+02
5.76044e-03,9.36908e+02
5.91071e-03,8.85571e+02
6.06490e-03,8.37026e+02
6.22311e-03,7.91122e+02
6.38545e-03,7.47717e+02
6.55203e-03,7.06674e+02
6.72295e-03,6.67865e+02
6.89832e-03,6.31169e+02
7.07827e-03,5.96472e+02
7.26292e-03,5.63666e+02
7.45238e-03,5.32647e+02
7.64679e-03,5.03318e+02
7.84627e-03,4.75588e+02
8.05095e-03,4.49371e+02
8.26097e-03,4.24583e+02
8.47647e-03,4.01148e+02
8.69759e-03,3.78992e+02
8.92448e-03,3.58046e+02
9.15728e-03,3.38243e+02
9.39616e-03,3.19522e+02
9.64128e-03,3.01825e+02
9.89278e-03,2.85094e+02
1.01508e-02,2.69279e+02
1.04156e-02,2.54329e+02
1.06874e-02,2.40197e+02
1.09661e-02,2.26839e+02
1.12522e-02,2.14212e+02
1.15457e-02,2.02278e+02
1.18469e-02,1.90997e+02
1.21560e-02,1.80336e+02
1.24731e-02,1.70259e+02
1.27985e-02,1.60736e+02
1.31323e-02,1.51736e+02
1.34749e-02,1.43230e+02
1.38264e-02,1.35193e+02
1.41871e-02,1.27597e+02
1.45572e-02,1.20420e+02
1.49369e-02,1.13638e+02
1.53266e-02,1.07230e+02
1.57264e-02,1.01176e+02
1.61366e-02,9.54554e+01
1.65576e-02,9.00512e+01
