m1=19589.274, m2=8.205, gsp=2.134, rhosp=798.458
fGW[Hz],dPh[rad]
4.88713e-03,1.95226e+03
4.98203e-03,1.86007e+03
5.07878e-03,1.77204e+03
5.17740e-03,1.68798e+03
5.27794e-03,1.60773e+03
5.38043e-03,1.53111e+03
5.48492e-03,1.45796e+03
5.59143e-03,1.38815e+03
5.70001e-03,1.32151e+03
5.81069e-03,1.25791e+03
5.92353e-03,1.19722e+03
6.03856e-03,1.13931e+03
6.15582e-03,1.08406e+03
6.27536e-03,1.03134e+03
6.39722e-03,9.81060e+02
6.52145e-03,9.33099e+02
6.64808e-03,8.87357e+02
6.77718e-03,8.43737e+02
6.90879e-03,8.02145e+02
7.04295e-03,7.62490e+02
7.17971e-03,7.24687e+02
7.31914e-03,6.88653e+02
7.46127e-03,6.54311e+02
7.60615e-03,6.21583e+02
7.75386e-03,5.90399e+02
7.90443e-03,5.60689e+02
8.05792e-03,5.32387e+02
8.21440e-03,5.05431e+02
8.37391e-03,4.79759e+02
8.53653e-03,4.55313e+02
8.70229e-03,4.32039e+02
8.87128e-03,4.09883e+02
9.04355e-03,3.88795e+02
9.21917e-03,3.68726e+02
9.39819e-03,3.49630e+02
9.58070e-03,3.31462e+02
9.76674e-03,3.14180e+02
9.95640e-03,2.97744e+02
1.01497e-02,2.82115e+02
1.03468e-02,2.67254e+02
1.05478e-02,2.53128e+02
1.07526e-02,2.39702e+02
1.09614e-02,2.26943e+02
1.11742e-02,2.14821e+02
1.13912e-02,2.03306e+02
1.16124e-02,1.92369e+02
1.18379e-02,1.81984e+02
1.20678e-02,1.72123e+02
1.23022e-02,1.62764e+02
1.25411e-02,1.53881e+02
1.27846e-02,1.45452e+02
1.30329e-02,1.37456e+02
1.32859e-02,1.29872e+02
1.35439e-02,1.22680e+02
1.38069e-02,1.15862e+02
1.40751e-02,1.09399e+02
1.43484e-02,1.03273e+02
1.46270e-02,9.74698e+01
1.49111e-02,9.19721e+01
1.52006e-02,8.67654e+01
1.54958e-02,8.18353e+01
1.57967e-02,7.71682e+01
1.61034e-02,7.27511e+01
1.64162e-02,6.85714e+01
1.67349e-02,6.46175e+01
1.70599e-02,6.08778e+01
1.73912e-02,5.73417e+01
1.77289e-02,5.39989e+01
1.80732e-02,5.08394e+01
1.84242e-02,4.78541e+01
1.87819e-02,4.50339e+01
1.91467e-02,4.23704e+01
1.95185e-02,3.98555e+01
1.98975e-02,3.74814e+01
2.02839e-02,3.52408e+01
2.06778e-02,3.31268e+01
2.10793e-02,3.11326e+01
2.14886e-02,2.92520e+01
2.19059e-02,2.74789e+01
2.23313e-02,2.58075e+01
2.27650e-02,2.42325e+01
2.32070e-02,2.27486e+01
2.36577e-02,2.13510e+01
2.41171e-02,2.00348e+01
2.45854e-02,1.87958e+01
2.50628e-02,1.76296e+01
2.55495e-02,1.65322e+01
2.60457e-02,1.54998e+01
2.65514e-02,1.45289e+01
2.70670e-02,1.36160e+01
2.75926e-02,1.27578e+01
2.81285e-02,1.19512e+01
2.86747e-02,1.11933e+01
2.92315e-02,1.04814e+01
2.97992e-02,9.81285e+00
3.03778e-02,9.18510e+00
3.09677e-02,8.59583e+00
3.15691e-02,8.04280e+00
3.21821e-02,7.52391e+00
3.28071e-02,7.03717e+00
3.34441e-02,6.58068e+00
3.40936e-02,6.15267e+00
3.47556e-02,5.75144e+00
3.54306e-02,5.37540e+00
3.61186e-02,5.02305e+00
3.68200e-02,4.69297e+00
3.75350e-02,4.38381e+00
3.82638e-02,4.09432e+00
3.90069e-02,3.82329e+00
3.97643e-02,3.56961e+00
4.05365e-02,3.33220e+00
4.13237e-02,3.11008e+00
4.21262e-02,2.90229e+00
4.29442e-02,2.70795e+00
4.37781e-02,2.52623e+00
4.46282e-02,2.35634e+00
4.54949e-02,2.19753e+00
4.63783e-02,2.04912e+00
4.72789e-02,1.91044e+00
4.81970e-02,1.78088e+00
4.91330e-02,1.65987e+00
5.00871e-02,1.54685e+00
5.10597e-02,1.44133e+00
5.20512e-02,1.34280e+00
5.30620e-02,1.25084e+00
5.40924e-02,1.16501e+00
5.51428e-02,1.08492e+00
5.62136e-02,1.01020e+00
5.73052e-02,9.40489e-01
5.84180e-02,8.75470e-01
5.95525e-02,8.14835e-01
6.07089e-02,7.58294e-01
6.18878e-02,7.05580e-01
6.30896e-02,6.56440e-01
6.43147e-02,6.10637e-01
6.55636e-02,5.67951e-01
6.68368e-02,5.28175e-01
6.81347e-02,4.91114e-01
6.94578e-02,4.56588e-01
7.08066e-02,4.24427e-01
7.21816e-02,3.94472e-01
7.35832e-02,3.66576e-01
7.50121e-02,3.40600e-01
7.64688e-02,3.16413e-01
7.79537e-02,2.93896e-01
7.94675e-02,2.72936e-01
8.10107e-02,2.53425e-01
8.25838e-02,2.35267e-01
8.41875e-02,2.18369e-01
8.58223e-02,2.02645e-01
8.74889e-02,1.88014e-01
8.91878e-02,1.74402e-01
9.09197e-02,1.61740e-01
9.26853e-02,1.49961e-01
9.44851e-02,1.39005e-01
9.63199e-02,1.28816e-01
9.81904e-02,1.19340e-01
1.00097e-01,1.10528e-01
1.02041e-01,1.02334e-01
1.04022e-01,9.47162e-02
1.06042e-01,8.76335e-02
1.08102e-01,8.10492e-02
1.10201e-01,7.49285e-02
1.12341e-01,6.92392e-02
1.14522e-01,6.39512e-02
1.16746e-01,5.90365e-02
1.19013e-01,5.44690e-02
1.21324e-01,5.02244e-02
1.23680e-01,4.62801e-02
1.26082e-01,4.26151e-02
1.28530e-01,3.92098e-02
1.31026e-01,3.60459e-02
1.33571e-01,3.31064e-02
1.36165e-01,3.03757e-02
1.38809e-01,2.78389e-02
1.41504e-01,2.54824e-02
1.44252e-01,2.32936e-02
1.47053e-01,2.12605e-02
1.49909e-01,1.93721e-02
1.52820e-01,1.76183e-02
1.55788e-01,1.59894e-02
1.58813e-01,1.44768e-02
1.61897e-01,1.30720e-02
1.65041e-01,1.17675e-02
1.68245e-01,1.05562e-02
1.71513e-01,9.43139e-03
1.74843e-01,8.38698e-03
1.78238e-01,7.41726e-03
1.81700e-01,6.51690e-03
1.85228e-01,5.68097e-03
1.88825e-01,4.90489e-03
1.92492e-01,4.18438e-03
1.96230e-01,3.51549e-03
2.00040e-01,2.89454e-03
2.03925e-01,2.31810e-03
2.07885e-01,1.78301e-03
2.11922e-01,1.28629e-03
2.16037e-01,8.25221e-04
2.20232e-01,3.97246e-04
2.24509e-01,0.00000e+00
