m1=22102.844, m2=35.893, gsp=2.073, rhosp=8365.171
fGW[Hz],dPh[rad]
2.72683e-03,3.80360e+02
2.78626e-03,3.61501e+02
2.84699e-03,3.43563e+02
2.90904e-03,3.26499e+02
2.97244e-03,3.10269e+02
3.03723e-03,2.94832e+02
3.10342e-03,2.80149e+02
3.17106e-03,2.66184e+02
3.24018e-03,2.52903e+02
3.31080e-03,2.40271e+02
3.38296e-03,2.28258e+02
3.45669e-03,2.16834e+02
3.53203e-03,2.05970e+02
3.60901e-03,1.95639e+02
3.68767e-03,1.85815e+02
3.76804e-03,1.76474e+02
3.85017e-03,1.67592e+02
3.93408e-03,1.59147e+02
4.01982e-03,1.51117e+02
4.10744e-03,1.43483e+02
4.19696e-03,1.36226e+02
4.28843e-03,1.29326e+02
4.38190e-03,1.22767e+02
4.47741e-03,1.16532e+02
4.57499e-03,1.10606e+02
4.67470e-03,1.04973e+02
4.77659e-03,9.96183e+01
4.88070e-03,9.45296e+01
4.98707e-03,8.96935e+01
5.09577e-03,8.50975e+01
5.20683e-03,8.07301e+01
5.32031e-03,7.65800e+01
5.43627e-03,7.26367e+01
5.55476e-03,6.88901e+01
5.67582e-03,6.53306e+01
5.79953e-03,6.19489e+01
5.92593e-03,5.87365e+01
6.05509e-03,5.56851e+01
6.18706e-03,5.27867e+01
6.32191e-03,5.00338e+01
6.45969e-03,4.74194e+01
6.60048e-03,4.49367e+01
6.74434e-03,4.25791e+01
6.89134e-03,4.03406e+01
7.04154e-03,3.82153e+01
7.19501e-03,3.61975e+01
7.35182e-03,3.42821e+01
7.51206e-03,3.24640e+01
7.67578e-03,3.07384e+01
7.84308e-03,2.91007e+01
8.01402e-03,2.75466e+01
8.18869e-03,2.60719e+01
8.36716e-03,2.46727e+01
8.54953e-03,2.33453e+01
8.73586e-03,2.20862e+01
8.92626e-03,2.08919e+01
9.12081e-03,1.97592e+01
9.31960e-03,1.86850e+01
9.52273e-03,1.76665e+01
9.73028e-03,1.67008e+01
9.94235e-03,1.57854e+01
1.01590e-02,1.49177e+01
1.03805e-02,1.40953e+01
1.06067e-02,1.33160e+01
1.08379e-02,1.25776e+01
1.10741e-02,1.18780e+01
1.13155e-02,1.12153e+01
1.15621e-02,1.05877e+01
1.18141e-02,9.99327e+00
1.20716e-02,9.43045e+00
1.23347e-02,8.89762e+00
1.26035e-02,8.39325e+00
1.28782e-02,7.91589e+00
1.31589e-02,7.46417e+00
1.34457e-02,7.03679e+00
1.37387e-02,6.63249e+00
1.40382e-02,6.25010e+00
1.43441e-02,5.88849e+00
1.46568e-02,5.54660e+00
1.49762e-02,5.22340e+00
1.53026e-02,4.91793e+00
1.56362e-02,4.62928e+00
1.59769e-02,4.35657e+00
1.63252e-02,4.09896e+00
1.66810e-02,3.85568e+00
1.70445e-02,3.62598e+00
1.74160e-02,3.40913e+00
1.77956e-02,3.20447e+00
1.81835e-02,3.01136e+00
1.85798e-02,2.82917e+00
1.89847e-02,2.65734e+00
1.93985e-02,2.49530e+00
1.98213e-02,2.34255e+00
2.02533e-02,2.19857e+00
2.06947e-02,2.06290e+00
2.11458e-02,1.93510e+00
2.16067e-02,1.81472e+00
2.20776e-02,1.70138e+00
2.25588e-02,1.59469e+00
2.30504e-02,1.49427e+00
2.35528e-02,1.39980e+00
2.40662e-02,1.31094e+00
2.45907e-02,1.22738e+00
2.51267e-02,1.14882e+00
2.56743e-02,1.07499e+00
2.62339e-02,1.00562e+00
2.68056e-02,9.40466e-01
2.73899e-02,8.79279e-01
2.79869e-02,8.21840e-01
