m1=25676.724, m2=11.461, gsp=2.077, rhosp=151.019
fGW[Hz],dPh[rad]
4.02936e-03,3.67843e+02
4.10601e-03,3.50508e+02
4.18411e-03,3.33953e+02
4.26370e-03,3.18145e+02
4.34480e-03,3.03050e+02
4.42744e-03,2.88638e+02
4.51166e-03,2.74879e+02
4.59748e-03,2.61744e+02
4.68493e-03,2.49207e+02
4.77404e-03,2.37241e+02
4.86485e-03,2.25821e+02
4.95739e-03,2.14924e+02
5.05169e-03,2.04525e+02
5.14778e-03,1.94604e+02
5.24569e-03,1.85140e+02
5.34547e-03,1.76112e+02
5.44715e-03,1.67501e+02
5.55077e-03,1.59289e+02
5.65635e-03,1.51458e+02
5.76394e-03,1.43991e+02
5.87358e-03,1.36872e+02
5.98530e-03,1.30086e+02
6.09915e-03,1.23618e+02
6.21517e-03,1.17453e+02
6.33339e-03,1.11579e+02
6.45386e-03,1.05981e+02
6.57662e-03,1.00649e+02
6.70172e-03,9.55696e+01
6.82919e-03,9.07316e+01
6.95910e-03,8.61244e+01
7.09147e-03,8.17375e+01
7.22636e-03,7.75609e+01
7.36381e-03,7.35851e+01
7.50388e-03,6.98011e+01
7.64662e-03,6.62001e+01
7.79207e-03,6.27737e+01
7.94028e-03,5.95140e+01
8.09132e-03,5.64134e+01
8.24523e-03,5.34646e+01
8.40207e-03,5.06605e+01
8.56188e-03,4.79946e+01
8.72474e-03,4.54604e+01
8.89070e-03,4.30519e+01
9.05982e-03,4.07631e+01
9.23215e-03,3.85886e+01
9.40776e-03,3.65229e+01
9.58670e-03,3.45611e+01
9.76906e-03,3.26981e+01
9.95488e-03,3.09294e+01
1.01442e-02,2.92505e+01
1.03372e-02,2.76571e+01
1.05338e-02,2.61452e+01
1.07342e-02,2.47109e+01
1.09384e-02,2.33504e+01
1.11464e-02,2.20603e+01
1.13585e-02,2.08371e+01
1.15745e-02,1.96776e+01
1.17947e-02,1.85788e+01
1.20190e-02,1.75375e+01
1.22476e-02,1.65512e+01
1.24806e-02,1.56170e+01
1.27180e-02,1.47323e+01
1.29599e-02,1.38948e+01
1.32064e-02,1.31021e+01
1.34576e-02,1.23520e+01
1.37136e-02,1.16423e+01
1.39745e-02,1.09710e+01
1.42403e-02,1.03362e+01
1.45112e-02,9.73600e+00
1.47872e-02,9.16869e+00
1.50685e-02,8.63256e+00
1.53551e-02,8.12603e+00
1.56472e-02,7.64757e+00
1.59448e-02,7.19573e+00
1.62481e-02,6.76913e+00
1.65572e-02,6.36645e+00
1.68721e-02,5.98644e+00
1.71930e-02,5.62792e+00
1.75201e-02,5.28974e+00
1.78533e-02,4.97082e+00
1.81929e-02,4.67015e+00
1.85390e-02,4.38674e+00
1.88916e-02,4.11966e+00
1.92510e-02,3.86804e+00
1.96171e-02,3.63104e+00
1.99903e-02,3.40786e+00
2.03705e-02,3.19774e+00
2.07580e-02,2.99996e+00
2.11529e-02,2.81385e+00
2.15552e-02,2.63875e+00
2.19652e-02,2.47406e+00
2.23830e-02,2.31919e+00
2.28088e-02,2.17359e+00
2.32426e-02,2.03673e+00
2.36848e-02,1.90813e+00
2.41353e-02,1.78730e+00
2.45944e-02,1.67381e+00
2.50622e-02,1.56723e+00
2.55389e-02,1.46717e+00
2.60247e-02,1.37324e+00
2.65197e-02,1.28509e+00
2.70242e-02,1.20239e+00
2.75382e-02,1.12481e+00
2.80620e-02,1.05205e+00
2.85958e-02,9.83828e-01
2.91397e-02,9.19872e-01
2.96940e-02,8.59927e-01
3.02588e-02,8.03754e-01
3.08344e-02,7.51127e-01
3.14209e-02,7.01830e-01
3.20186e-02,6.55664e-01
3.26276e-02,6.12436e-01
3.32482e-02,5.71968e-01
3.38807e-02,5.34091e-01
3.45251e-02,4.98646e-01
3.51819e-02,4.65482e-01
3.58511e-02,4.34458e-01
3.65330e-02,4.05442e-01
3.72279e-02,3.78307e-01
3.79360e-02,3.52938e-01
3.86576e-02,3.29222e-01
3.93930e-02,3.07056e-01
4.01423e-02,2.86341e-01
4.09058e-02,2.66987e-01
4.16839e-02,2.48906e-01
4.24768e-02,2.32017e-01
4.32848e-02,2.16244e-01
4.41081e-02,2.01516e-01
4.49471e-02,1.87765e-01
4.58021e-02,1.74929e-01
4.66733e-02,1.62947e-01
4.75611e-02,1.51766e-01
4.84658e-02,1.41332e-01
4.93877e-02,1.31598e-01
5.03271e-02,1.22517e-01
5.12844e-02,1.14047e-01
5.22599e-02,1.06147e-01
5.32539e-02,9.87805e-02
5.42669e-02,9.19118e-02
5.52991e-02,8.55082e-02
5.63510e-02,7.95387e-02
5.74229e-02,7.39746e-02
5.85152e-02,6.87889e-02
5.96282e-02,6.39565e-02
6.07624e-02,5.94536e-02
6.19182e-02,5.52583e-02
6.30960e-02,5.13500e-02
6.42962e-02,4.77093e-02
6.55192e-02,4.43183e-02
6.67654e-02,4.11602e-02
6.80354e-02,3.82191e-02
6.93295e-02,3.54805e-02
7.06483e-02,3.29305e-02
7.19921e-02,3.05565e-02
7.33615e-02,2.83465e-02
7.47570e-02,2.62892e-02
7.61789e-02,2.43743e-02
7.76280e-02,2.25921e-02
