m1=14623.610, m2=89.597, gsp=2.383, rhosp=922.349
fGW[Hz],dPh[rad]
2.12981e-01,6.43629e-02
2.18340e-01,5.67979e-02
2.23833e-01,4.98479e-02
2.29465e-01,4.34648e-02
2.35239e-01,3.76038e-02
2.41158e-01,3.22235e-02
2.47226e-01,2.72859e-02
2.53447e-01,2.27555e-02
2.59824e-01,1.85997e-02
2.66361e-01,1.47885e-02
2.73063e-01,1.12940e-02
2.79934e-01,8.09064e-03
2.86977e-01,5.15476e-03
2.94198e-01,2.46457e-03
3.01601e-01,0.00000e+00
