m1=26660.725, m2=29.207, gsp=2.103, rhosp=17.314
fGW[Hz],dPh[rad]
2.81091e-03,1.38387e+02
2.86903e-03,1.31792e+02
2.92835e-03,1.25504e+02
2.98889e-03,1.19508e+02
3.05069e-03,1.13791e+02
3.11377e-03,1.08340e+02
3.17815e-03,1.03144e+02
3.24386e-03,9.81894e+01
3.31093e-03,9.34665e+01
3.37938e-03,8.89642e+01
3.44925e-03,8.46725e+01
3.52057e-03,8.05816e+01
3.59336e-03,7.66824e+01
3.66766e-03,7.29661e+01
3.74349e-03,6.94242e+01
3.82089e-03,6.60487e+01
3.89989e-03,6.28320e+01
3.98052e-03,5.97668e+01
4.06282e-03,5.68460e+01
4.14683e-03,5.40631e+01
4.23256e-03,5.14117e+01
4.32008e-03,4.88856e+01
4.40940e-03,4.64792e+01
4.50057e-03,4.41869e+01
4.59362e-03,4.20035e+01
4.68860e-03,3.99238e+01
4.78554e-03,3.79431e+01
4.88448e-03,3.60568e+01
4.98547e-03,3.42606e+01
5.08855e-03,3.25502e+01
5.19376e-03,3.09218e+01
5.30115e-03,2.93713e+01
5.41075e-03,2.78954e+01
5.52262e-03,2.64904e+01
5.63681e-03,2.51531e+01
5.75335e-03,2.38803e+01
5.87231e-03,2.26691e+01
5.99373e-03,2.15165e+01
6.11765e-03,2.04198e+01
6.24414e-03,1.93764e+01
6.37324e-03,1.83837e+01
6.50501e-03,1.74395e+01
6.63951e-03,1.65415e+01
6.77679e-03,1.56874e+01
6.91690e-03,1.48753e+01
7.05992e-03,1.41030e+01
7.20589e-03,1.33689e+01
7.35487e-03,1.26709e+01
7.50694e-03,1.20076e+01
7.66215e-03,1.13771e+01
7.82058e-03,1.07780e+01
7.98227e-03,1.02087e+01
8.14731e-03,9.66790e+00
8.31577e-03,9.15416e+00
8.48770e-03,8.66623e+00
8.66319e-03,8.20285e+00
8.84231e-03,7.76287e+00
9.02513e-03,7.34515e+00
9.21173e-03,6.94863e+00
9.40219e-03,6.57228e+00
9.59659e-03,6.21514e+00
9.79501e-03,5.87628e+00
9.99753e-03,5.55481e+00
1.02042e-02,5.24989e+00
1.04152e-02,4.96072e+00
1.06306e-02,4.68653e+00
1.08504e-02,4.42658e+00
1.10747e-02,4.18018e+00
1.13037e-02,3.94667e+00
1.15374e-02,3.72541e+00
1.17759e-02,3.51580e+00
1.20194e-02,3.31726e+00
1.22679e-02,3.12924e+00
1.25216e-02,2.95123e+00
1.27805e-02,2.78271e+00
1.30447e-02,2.62323e+00
1.33144e-02,2.47232e+00
1.35897e-02,2.32955e+00
1.38707e-02,2.19452e+00
1.41575e-02,2.06682e+00
1.44502e-02,1.94610e+00
1.47490e-02,1.83199e+00
1.50539e-02,1.72416e+00
1.53652e-02,1.62228e+00
1.56829e-02,1.52605e+00
1.60071e-02,1.43517e+00
1.63381e-02,1.34938e+00
1.66759e-02,1.26840e+00
1.70207e-02,1.19198e+00
1.73726e-02,1.11988e+00
1.77318e-02,1.05188e+00
1.80984e-02,9.87763e-01
1.84726e-02,9.27316e-01
1.88545e-02,8.70347e-01
1.92444e-02,8.16670e-01
1.96423e-02,7.66107e-01
2.00484e-02,7.18491e-01
2.04629e-02,6.73662e-01
2.08860e-02,6.31467e-01
2.13178e-02,5.91763e-01
2.17586e-02,5.54413e-01
2.22085e-02,5.19287e-01
2.26676e-02,4.86262e-01
2.31363e-02,4.55220e-01
2.36147e-02,4.26050e-01
2.41029e-02,3.98648e-01
2.46013e-02,3.72913e-01
2.51099e-02,3.48750e-01
2.56291e-02,3.26070e-01
2.61590e-02,3.04788e-01
2.66999e-02,2.84823e-01
2.72519e-02,2.66098e-01
2.78154e-02,2.48543e-01
2.83905e-02,2.32088e-01
2.89775e-02,2.16668e-01
2.95766e-02,2.02223e-01
3.01881e-02,1.88695e-01
3.08123e-02,1.76028e-01
3.14493e-02,1.64172e-01
3.20996e-02,1.53078e-01
3.27633e-02,1.42699e-01
3.34407e-02,1.32992e-01
3.41321e-02,1.23916e-01
3.48378e-02,1.15432e-01
3.55581e-02,1.07503e-01
3.62933e-02,1.00096e-01
3.70437e-02,9.31780e-02
3.78096e-02,8.67178e-02
3.85914e-02,8.06870e-02
3.93893e-02,7.50585e-02
4.02037e-02,6.98067e-02
4.10349e-02,6.49078e-02
4.18833e-02,6.03390e-02
4.27493e-02,5.60792e-02
4.36332e-02,5.21085e-02
4.45353e-02,4.84081e-02
4.54562e-02,4.49604e-02
4.63960e-02,4.17488e-02
4.73553e-02,3.87580e-02
4.83344e-02,3.59734e-02
4.93337e-02,3.33812e-02
5.03538e-02,3.09688e-02
5.13949e-02,2.87242e-02
5.24575e-02,2.66360e-02
5.35421e-02,2.46939e-02
5.46491e-02,2.28880e-02
5.57790e-02,2.12090e-02
5.69323e-02,1.96484e-02
5.81094e-02,1.81980e-02
5.93109e-02,1.68504e-02
6.05372e-02,1.55984e-02
6.17889e-02,1.44356e-02
6.30664e-02,1.33557e-02
6.43704e-02,1.23531e-02
6.57013e-02,1.14223e-02
6.70597e-02,1.05584e-02
6.84462e-02,9.75660e-03
6.98614e-02,9.01266e-03
7.13058e-02,8.32248e-03
7.27801e-02,7.68227e-03
7.42849e-02,7.08850e-03
7.58208e-02,6.53789e-03
7.73885e-02,6.02737e-03
7.89886e-02,5.55409e-03
8.06217e-02,5.11539e-03
8.22887e-02,4.70880e-03
8.39900e-02,4.33201e-03
8.57266e-02,3.98289e-03
8.74991e-02,3.65945e-03
8.93082e-02,3.35983e-03
9.11547e-02,3.08230e-03
9.30394e-02,2.82528e-03
9.49631e-02,2.58727e-03
9.69265e-02,2.36688e-03
9.89306e-02,2.16285e-03
1.00976e-01,1.97396e-03
1.03064e-01,1.79912e-03
1.05195e-01,1.63729e-03
1.07370e-01,1.48752e-03
1.09590e-01,1.34893e-03
1.11856e-01,1.22069e-03
1.14168e-01,1.10204e-03
1.16529e-01,9.92268e-04
1.18938e-01,8.90724e-04
1.21397e-01,7.96795e-04
1.23907e-01,7.09918e-04
1.26469e-01,6.29570e-04
1.29084e-01,5.55264e-04
1.31753e-01,4.86552e-04
1.34477e-01,4.23017e-04
1.37257e-01,3.64272e-04
1.40095e-01,3.09960e-04
1.42992e-01,2.59750e-04
1.45948e-01,2.13334e-04
1.48966e-01,1.70429e-04
1.52046e-01,1.30771e-04
1.55190e-01,9.41164e-05
1.58398e-01,6.02398e-05
1.61673e-01,2.89321e-05
1.65016e-01,0.00000e+00
