m1=132513.707, m2=13.513, gsp=2.218, rhosp=16.140
fGW[Hz],dPh[rad]
2.51313e-03,1.98937e+03
2.54593e-03,1.90307e+03
2.57916e-03,1.82037e+03
2.61282e-03,1.74111e+03
2.64693e-03,1.66517e+03
2.68147e-03,1.59241e+03
2.71647e-03,1.52271e+03
2.75193e-03,1.45594e+03
2.78784e-03,1.39198e+03
2.82423e-03,1.33074e+03
2.86109e-03,1.27209e+03
2.89843e-03,1.21592e+03
2.93626e-03,1.16215e+03
2.97459e-03,1.11068e+03
3.01341e-03,1.06140e+03
3.05274e-03,1.01424e+03
3.09259e-03,9.69099e+02
3.13295e-03,9.25901e+02
3.17384e-03,8.84566e+02
3.21527e-03,8.45016e+02
3.25723e-03,8.07178e+02
3.29975e-03,7.70980e+02
3.34281e-03,7.36356e+02
3.38644e-03,7.03239e+02
3.43064e-03,6.71566e+02
3.47542e-03,6.41278e+02
3.52078e-03,6.12315e+02
3.56673e-03,5.84623e+02
3.61329e-03,5.58148e+02
3.66045e-03,5.32838e+02
3.70822e-03,5.08644e+02
3.75662e-03,4.85520e+02
3.80565e-03,4.63418e+02
3.85532e-03,4.42296e+02
3.90564e-03,4.22112e+02
3.95662e-03,4.02825e+02
4.00826e-03,3.84398e+02
4.06058e-03,3.66792e+02
4.11357e-03,3.49974e+02
4.16726e-03,3.33908e+02
4.22165e-03,3.18562e+02
4.27675e-03,3.03905e+02
4.33257e-03,2.89907e+02
4.38912e-03,2.76540e+02
4.44641e-03,2.63775e+02
4.50444e-03,2.51586e+02
4.56323e-03,2.39949e+02
4.62279e-03,2.28839e+02
4.68313e-03,2.18232e+02
4.74425e-03,2.08107e+02
4.80618e-03,1.98442e+02
4.86890e-03,1.89217e+02
4.93245e-03,1.80413e+02
4.99683e-03,1.72011e+02
5.06205e-03,1.63992e+02
5.12812e-03,1.56340e+02
5.19505e-03,1.49039e+02
5.26286e-03,1.42073e+02
5.33155e-03,1.35426e+02
5.40113e-03,1.29085e+02
5.47163e-03,1.23036e+02
5.54304e-03,1.17265e+02
5.61539e-03,1.11760e+02
5.68868e-03,1.06510e+02
5.76293e-03,1.01502e+02
5.83815e-03,9.67262e+01
5.91435e-03,9.21712e+01
5.99154e-03,8.78274e+01
6.06974e-03,8.36852e+01
6.14896e-03,7.97353e+01
6.22922e-03,7.59691e+01
6.31052e-03,7.23781e+01
6.39288e-03,6.89543e+01
6.47632e-03,6.56901e+01
6.56085e-03,6.25783e+01
6.64648e-03,5.96117e+01
6.73323e-03,5.67838e+01
6.82111e-03,5.40881e+01
6.91014e-03,5.15187e+01
7.00033e-03,4.90696e+01
7.09170e-03,4.67354e+01
7.18426e-03,4.45107e+01
7.27803e-03,4.23904e+01
7.37302e-03,4.03698e+01
7.46925e-03,3.84442e+01
7.56674e-03,3.66093e+01
7.66550e-03,3.48608e+01
7.76555e-03,3.31946e+01
7.86691e-03,3.16071e+01
7.96958e-03,3.00944e+01
8.07360e-03,2.86532e+01
8.17898e-03,2.72801e+01
8.28573e-03,2.59720e+01
8.39387e-03,2.47257e+01
8.50343e-03,2.35384e+01
8.61442e-03,2.24074e+01
8.72685e-03,2.13299e+01
8.84075e-03,2.03036e+01
8.95614e-03,1.93260e+01
9.07303e-03,1.83947e+01
9.19146e-03,1.75077e+01
9.31142e-03,1.66629e+01
9.43295e-03,1.58583e+01
9.55607e-03,1.50919e+01
9.68080e-03,1.43620e+01
9.80715e-03,1.36669e+01
9.93515e-03,1.30048e+01
1.00648e-02,1.23744e+01
1.01962e-02,1.17740e+01
1.03293e-02,1.12023e+01
1.04641e-02,1.06578e+01
1.06007e-02,1.01394e+01
1.07390e-02,9.64567e+00
1.08792e-02,9.17558e+00
1.10212e-02,8.72798e+00
1.11650e-02,8.30178e+00
1.13107e-02,7.89597e+00
1.14584e-02,7.50960e+00
1.16079e-02,7.14173e+00
1.17594e-02,6.79148e+00
1.19129e-02,6.45801e+00
1.20684e-02,6.14053e+00
1.22259e-02,5.83828e+00
1.23855e-02,5.55053e+00
1.25471e-02,5.27659e+00
1.27109e-02,5.01580e+00
1.28768e-02,4.76754e+00
1.30449e-02,4.53120e+00
1.32151e-02,4.30621e+00
1.33876e-02,4.09204e+00
1.35624e-02,3.88817e+00
1.37394e-02,3.69410e+00
1.39187e-02,3.50937e+00
1.41004e-02,3.33353e+00
1.42844e-02,3.16616e+00
1.44708e-02,3.00684e+00
1.46597e-02,2.85520e+00
1.48510e-02,2.71086e+00
1.50449e-02,2.57347e+00
1.52412e-02,2.44271e+00
1.54402e-02,2.31825e+00
1.56417e-02,2.19979e+00
1.58458e-02,2.08705e+00
1.60527e-02,1.97975e+00
1.62622e-02,1.87762e+00
1.64744e-02,1.78042e+00
1.66895e-02,1.68792e+00
1.69073e-02,1.59988e+00
1.71280e-02,1.51609e+00
1.73515e-02,1.43635e+00
1.75780e-02,1.36046e+00
1.78074e-02,1.28824e+00
1.80398e-02,1.21951e+00
1.82753e-02,1.15410e+00
1.85138e-02,1.09186e+00
1.87554e-02,1.03262e+00
1.90002e-02,9.76255e-01
1.92482e-02,9.22612e-01
1.94995e-02,8.71564e-01
1.97540e-02,8.22987e-01
2.00118e-02,7.76760e-01
2.02730e-02,7.32772e-01
2.05376e-02,6.90913e-01
2.08056e-02,6.51080e-01
2.10772e-02,6.13177e-01
2.13523e-02,5.77110e-01
2.16310e-02,5.42790e-01
2.19133e-02,5.10132e-01
2.21993e-02,4.79057e-01
2.24891e-02,4.49488e-01
2.27826e-02,4.21352e-01
2.30799e-02,3.94580e-01
2.33812e-02,3.69106e-01
2.36863e-02,3.44867e-01
2.39955e-02,3.21803e-01
2.43087e-02,2.99858e-01
2.46259e-02,2.78977e-01
2.49474e-02,2.59109e-01
2.52730e-02,2.40205e-01
2.56028e-02,2.22218e-01
2.59370e-02,2.05104e-01
2.62755e-02,1.88820e-01
2.66185e-02,1.73327e-01
2.69659e-02,1.58586e-01
2.73179e-02,1.44560e-01
2.76744e-02,1.31215e-01
2.80356e-02,1.18518e-01
2.84015e-02,1.06438e-01
2.87722e-02,9.49441e-02
2.91477e-02,8.40086e-02
2.95282e-02,7.36041e-02
2.99136e-02,6.37051e-02
3.03040e-02,5.42868e-02
3.06995e-02,4.53262e-02
3.11002e-02,3.68009e-02
3.15061e-02,2.86898e-02
3.19174e-02,2.09728e-02
3.23339e-02,1.36308e-02
3.27560e-02,6.64566e-03
3.31835e-02,0.00000e+00
