m1=1077.657, m2=69.503, gsp=2.214, rhosp=1003.026
fGW[Hz],dPh[rad]
4.56386e-03,9.08348e+01
4.72314e-03,8.42573e+01
4.88799e-03,7.81560e+01
5.05859e-03,7.24965e+01
5.23514e-03,6.72468e+01
5.41786e-03,6.23772e+01
5.60695e-03,5.78602e+01
5.80264e-03,5.36702e+01
6.00516e-03,4.97837e+01
6.21475e-03,4.61786e+01
6.43166e-03,4.28345e+01
6.65613e-03,3.97325e+01
6.88844e-03,3.68552e+01
7.12886e-03,3.41862e+01
7.37767e-03,3.17105e+01
7.63516e-03,2.94140e+01
7.90164e-03,2.72838e+01
8.17742e-03,2.53079e+01
8.46283e-03,2.34751e+01
8.75820e-03,2.17749e+01
9.06387e-03,2.01979e+01
9.38022e-03,1.87351e+01
9.70760e-03,1.73781e+01
1.00464e-02,1.61195e+01
1.03971e-02,1.49520e+01
1.07599e-02,1.38690e+01
1.11355e-02,1.28645e+01
1.15241e-02,1.19327e+01
1.19263e-02,1.10683e+01
1.23426e-02,1.02666e+01
1.27733e-02,9.52293e+00
1.32192e-02,8.83310e+00
1.36805e-02,8.19323e+00
1.41580e-02,7.59969e+00
1.46521e-02,7.04914e+00
1.51635e-02,6.53846e+00
1.56928e-02,6.06476e+00
1.62405e-02,5.62537e+00
1.68073e-02,5.21779e+00
1.73939e-02,4.83974e+00
1.80010e-02,4.48906e+00
1.86292e-02,4.16378e+00
1.92794e-02,3.86206e+00
1.99523e-02,3.58219e+00
2.06487e-02,3.32259e+00
2.13693e-02,3.08180e+00
2.21152e-02,2.85844e+00
2.28870e-02,2.65126e+00
2.36858e-02,2.45909e+00
2.45125e-02,2.28083e+00
2.53680e-02,2.11549e+00
2.62534e-02,1.96213e+00
2.71697e-02,1.81987e+00
2.81180e-02,1.68792e+00
2.90993e-02,1.56553e+00
3.01150e-02,1.45200e+00
3.11660e-02,1.34670e+00
3.22538e-02,1.24903e+00
3.33795e-02,1.15843e+00
3.45445e-02,1.07440e+00
3.57501e-02,9.96451e-01
3.69979e-02,9.24154e-01
3.82892e-02,8.57095e-01
3.96255e-02,7.94896e-01
4.10085e-02,7.37203e-01
4.24398e-02,6.83692e-01
4.39210e-02,6.34059e-01
4.54539e-02,5.88023e-01
4.70403e-02,5.45323e-01
4.86821e-02,5.05718e-01
5.03812e-02,4.68984e-01
5.21396e-02,4.34913e-01
5.39594e-02,4.03312e-01
5.58426e-02,3.74002e-01
5.77916e-02,3.46817e-01
5.98087e-02,3.21603e-01
6.18961e-02,2.98218e-01
6.40564e-02,2.76529e-01
6.62920e-02,2.56412e-01
6.86057e-02,2.37755e-01
7.10002e-02,2.20451e-01
7.34782e-02,2.04402e-01
7.60427e-02,1.89518e-01
7.86968e-02,1.75714e-01
8.14434e-02,1.62911e-01
8.42859e-02,1.51038e-01
8.72276e-02,1.40027e-01
9.02720e-02,1.29815e-01
9.34227e-02,1.20344e-01
9.66833e-02,1.11561e-01
1.00058e-01,1.03417e-01
1.03550e-01,9.58633e-02
1.07164e-01,8.88588e-02
1.10904e-01,8.23633e-02
1.14775e-01,7.63398e-02
1.18781e-01,7.07542e-02
1.22926e-01,6.55747e-02
1.27217e-01,6.07719e-02
1.31657e-01,5.63185e-02
1.36252e-01,5.21890e-02
1.41007e-01,4.83601e-02
1.45929e-01,4.48099e-02
1.51022e-01,4.15182e-02
1.56293e-01,3.84663e-02
1.61748e-01,3.56367e-02
1.67393e-01,3.30133e-02
1.73235e-01,3.05812e-02
1.79281e-01,2.83264e-02
1.85539e-01,2.62362e-02
1.92014e-01,2.42985e-02
1.98716e-01,2.25023e-02
2.05651e-01,2.08373e-02
2.12829e-01,1.92939e-02
2.20257e-01,1.78634e-02
2.27944e-01,1.65375e-02
2.35900e-01,1.53087e-02
2.44133e-01,1.41699e-02
2.52654e-01,1.31144e-02
2.61472e-01,1.21364e-02
2.70598e-01,1.12301e-02
2.80042e-01,1.03903e-02
2.89816e-01,9.61222e-03
2.99931e-01,8.89132e-03
3.10399e-01,8.22345e-03
3.21233e-01,7.60474e-03
3.32444e-01,7.03162e-03
3.44047e-01,6.50077e-03
3.56055e-01,6.00909e-03
3.68482e-01,5.55374e-03
3.81342e-01,5.13207e-03
3.94652e-01,4.74161e-03
4.08426e-01,4.38009e-03
4.22681e-01,4.04539e-03
4.37433e-01,3.73555e-03
4.52700e-01,3.44876e-03
4.68500e-01,3.18333e-03
4.84852e-01,2.93769e-03
5.01774e-01,2.71040e-03
5.19286e-01,2.50010e-03
5.37410e-01,2.30556e-03
5.56167e-01,2.12562e-03
5.75578e-01,1.95920e-03
5.95667e-01,1.80531e-03
6.16457e-01,1.66304e-03
6.37972e-01,1.53151e-03
6.60238e-01,1.40995e-03
6.83282e-01,1.29761e-03
7.07129e-01,1.19382e-03
7.31809e-01,1.09794e-03
7.57351e-01,1.00939e-03
7.83784e-01,9.27628e-04
8.11139e-01,8.52144e-04
8.39449e-01,7.82474e-04
8.68747e-01,7.18187e-04
8.99068e-01,6.58880e-04
9.30447e-01,6.04183e-04
9.62921e-01,5.53750e-04
9.96529e-01,5.07262e-04
1.03131e+00,4.64423e-04
1.06730e+00,4.24959e-04
1.10455e+00,3.88615e-04
1.14311e+00,3.55156e-04
1.18300e+00,3.24364e-04
1.22429e+00,2.96035e-04
1.26702e+00,2.69983e-04
1.31124e+00,2.46034e-04
1.35701e+00,2.24026e-04
1.40437e+00,2.03812e-04
1.45338e+00,1.85253e-04
1.50411e+00,1.68220e-04
1.55660e+00,1.52597e-04
1.61093e+00,1.38272e-04
1.66716e+00,1.25145e-04
1.72534e+00,1.13121e-04
1.78556e+00,1.02114e-04
1.84788e+00,9.20429e-05
1.91237e+00,8.28336e-05
1.97912e+00,7.44171e-05
2.04819e+00,6.67298e-05
2.11968e+00,5.97127e-05
2.19366e+00,5.33114e-05
2.27022e+00,4.74756e-05
2.34946e+00,4.21589e-05
2.43146e+00,3.73183e-05
2.51632e+00,3.29142e-05
2.60414e+00,2.89100e-05
2.69503e+00,2.52720e-05
2.78909e+00,2.19691e-05
2.88643e+00,1.89726e-05
2.98718e+00,1.62561e-05
3.09143e+00,1.37954e-05
3.19933e+00,1.15680e-05
3.31099e+00,9.55331e-06
3.42655e+00,7.73250e-06
3.54614e+00,6.08817e-06
3.66991e+00,4.60439e-06
3.79800e+00,3.26652e-06
3.93055e+00,2.06117e-06
4.06774e+00,9.76073e-07
4.20971e+00,0.00000e+00
