m1=51659.857, m2=35.466, gsp=2.293, rhosp=2095.594
fGW[Hz],dPh[rad]
2.21503e-03,1.73006e+04
2.25602e-03,1.65538e+04
2.29777e-03,1.58377e+04
2.34029e-03,1.51510e+04
2.38361e-03,1.44926e+04
2.42772e-03,1.38613e+04
2.47264e-03,1.32561e+04
2.51840e-03,1.26760e+04
2.56501e-03,1.21199e+04
2.61248e-03,1.15868e+04
2.66083e-03,1.10760e+04
2.71007e-03,1.05864e+04
2.76022e-03,1.01173e+04
2.81130e-03,9.66776e+03
2.86333e-03,9.23710e+03
2.91632e-03,8.82453e+03
2.97029e-03,8.42932e+03
3.02526e-03,8.05079e+03
3.08124e-03,7.68825e+03
3.13827e-03,7.34108e+03
3.19634e-03,7.00864e+03
3.25550e-03,6.69036e+03
3.31574e-03,6.38565e+03
3.37711e-03,6.09397e+03
3.43960e-03,5.81479e+03
3.50326e-03,5.54760e+03
3.56809e-03,5.29193e+03
3.63412e-03,5.04730e+03
3.70138e-03,4.81326e+03
3.76987e-03,4.58938e+03
3.83964e-03,4.37524e+03
3.91070e-03,4.17045e+03
3.98307e-03,3.97462e+03
4.05678e-03,3.78739e+03
4.13186e-03,3.60840e+03
4.20832e-03,3.43732e+03
4.28620e-03,3.27380e+03
4.36553e-03,3.11755e+03
4.44631e-03,2.96826e+03
4.52860e-03,2.82564e+03
4.61241e-03,2.68941e+03
4.69777e-03,2.55931e+03
4.78470e-03,2.43507e+03
4.87325e-03,2.31646e+03
4.96344e-03,2.20323e+03
5.05529e-03,2.09517e+03
5.14885e-03,1.99204e+03
5.24413e-03,1.89364e+03
5.34118e-03,1.79977e+03
5.44003e-03,1.71023e+03
5.54070e-03,1.62485e+03
5.64324e-03,1.54344e+03
5.74767e-03,1.46583e+03
5.85404e-03,1.39185e+03
5.96238e-03,1.32136e+03
6.07272e-03,1.25419e+03
6.18510e-03,1.19020e+03
6.29957e-03,1.12926e+03
6.41615e-03,1.07123e+03
6.53489e-03,1.01597e+03
6.65582e-03,9.63380e+02
6.77900e-03,9.13326e+02
6.90445e-03,8.65699e+02
7.03223e-03,8.20391e+02
7.16237e-03,7.77296e+02
7.29491e-03,7.36317e+02
7.42992e-03,6.97356e+02
7.56742e-03,6.60322e+02
7.70746e-03,6.25127e+02
7.85010e-03,5.91687e+02
7.99537e-03,5.59921e+02
8.14334e-03,5.29752e+02
8.29404e-03,5.01106e+02
8.44753e-03,4.73911e+02
8.60386e-03,4.48100e+02
8.76309e-03,4.23608e+02
8.92526e-03,4.00373e+02
9.09043e-03,3.78335e+02
9.25866e-03,3.57437e+02
9.43001e-03,3.37624e+02
9.60452e-03,3.18844e+02
