m1=199110.899, m2=88.603, gsp=2.038, rhosp=2018.075
fGW[Hz],dPh[rad]
1.12142e-03,1.84279e+02
1.13834e-03,1.76456e+02
1.15552e-03,1.68945e+02
1.17296e-03,1.61734e+02
1.19065e-03,1.54813e+02
1.20862e-03,1.48170e+02
1.22686e-03,1.41794e+02
1.24537e-03,1.35676e+02
1.26417e-03,1.29806e+02
1.28324e-03,1.24175e+02
1.30261e-03,1.18773e+02
1.32226e-03,1.13591e+02
1.34221e-03,1.08622e+02
1.36247e-03,1.03857e+02
1.38303e-03,9.92881e+01
1.40390e-03,9.49081e+01
1.42508e-03,9.07095e+01
1.44659e-03,8.66854e+01
1.46842e-03,8.28290e+01
1.49057e-03,7.91338e+01
1.51307e-03,7.55934e+01
1.53590e-03,7.22019e+01
1.55907e-03,6.89534e+01
1.58260e-03,6.58422e+01
1.60648e-03,6.28631e+01
1.63072e-03,6.00106e+01
1.65533e-03,5.72799e+01
1.68031e-03,5.46661e+01
1.70567e-03,5.21645e+01
1.73140e-03,4.97706e+01
1.75753e-03,4.74802e+01
1.78405e-03,4.52890e+01
1.81097e-03,4.31930e+01
1.83830e-03,4.11884e+01
1.86604e-03,3.92716e+01
1.89420e-03,3.74388e+01
1.92278e-03,3.56866e+01
1.95180e-03,3.40118e+01
1.98125e-03,3.24112e+01
2.01114e-03,3.08817e+01
2.04149e-03,2.94204e+01
2.07230e-03,2.80244e+01
2.10357e-03,2.66910e+01
2.13531e-03,2.54176e+01
2.16753e-03,2.42016e+01
2.20024e-03,2.30407e+01
2.23344e-03,2.19325e+01
2.26714e-03,2.08748e+01
2.30136e-03,1.98654e+01
2.33608e-03,1.89023e+01
2.37133e-03,1.79835e+01
2.40712e-03,1.71070e+01
2.44344e-03,1.62711e+01
2.48031e-03,1.54740e+01
2.51774e-03,1.47140e+01
2.55573e-03,1.39895e+01
2.59430e-03,1.32989e+01
2.63344e-03,1.26408e+01
2.67318e-03,1.20136e+01
2.71352e-03,1.14161e+01
2.75447e-03,1.08470e+01
2.79603e-03,1.03048e+01
2.83822e-03,9.78858e+00
2.88105e-03,9.29701e+00
2.92453e-03,8.82901e+00
2.96866e-03,8.38353e+00
3.01345e-03,7.95954e+00
3.05893e-03,7.55606e+00
3.10509e-03,7.17216e+00
3.15194e-03,6.80694e+00
3.19950e-03,6.45953e+00
3.24778e-03,6.12912e+00
3.29679e-03,5.81493e+00
3.34654e-03,5.51619e+00
3.39704e-03,5.23218e+00
3.44830e-03,4.96223e+00
3.50033e-03,4.70566e+00
3.55315e-03,4.46185e+00
3.60677e-03,4.23019e+00
3.66120e-03,4.01011e+00
3.71644e-03,3.80106e+00
3.77252e-03,3.60251e+00
3.82945e-03,3.41396e+00
3.88724e-03,3.23493e+00
3.94589e-03,3.06496e+00
4.00544e-03,2.90361e+00
4.06588e-03,2.75047e+00
4.12723e-03,2.60513e+00
