m1=28072.714, m2=25.894, gsp=2.500, rhosp=606.771
fGW[Hz],dPh[rad]
2.90296e-03,4.30599e+05
2.96173e-03,4.12285e+05
3.02169e-03,3.94717e+05
3.08287e-03,3.77867e+05
3.14528e-03,3.61706e+05
3.20896e-03,3.46206e+05
3.27393e-03,3.31342e+05
3.34021e-03,3.17088e+05
3.40784e-03,3.03419e+05
3.47683e-03,2.90313e+05
3.54722e-03,2.77746e+05
3.61904e-03,2.65698e+05
3.69231e-03,2.54147e+05
3.76706e-03,2.43074e+05
3.84332e-03,2.32459e+05
3.92113e-03,2.22285e+05
4.00052e-03,2.12533e+05
4.08151e-03,2.03187e+05
4.16414e-03,1.94231e+05
4.24845e-03,1.85648e+05
4.33446e-03,1.77424e+05
4.42222e-03,1.69545e+05
4.51175e-03,1.61996e+05
4.60309e-03,1.54764e+05
4.69628e-03,1.47837e+05
4.79136e-03,1.41202e+05
4.88836e-03,1.34848e+05
4.98733e-03,1.28762e+05
5.08830e-03,1.22935e+05
5.19132e-03,1.17356e+05
5.29642e-03,1.12014e+05
5.40365e-03,1.06901e+05
5.51305e-03,1.02006e+05
5.62466e-03,9.73214e+04
5.73853e-03,9.28382e+04
5.85471e-03,8.85482e+04
5.97325e-03,8.44436e+04
6.09418e-03,8.05167e+04
6.21756e-03,7.67604e+04
6.34343e-03,7.31676e+04
6.47186e-03,6.97316e+04
6.60289e-03,6.64460e+04
6.73657e-03,6.33045e+04
6.87295e-03,6.03014e+04
7.01210e-03,5.74308e+04
7.15406e-03,5.46873e+04
7.29890e-03,5.20656e+04
7.44667e-03,4.95606e+04
7.59743e-03,4.71675e+04
7.75125e-03,4.48817e+04
7.90817e-03,4.26986e+04
8.06828e-03,4.06140e+04
8.23162e-03,3.86238e+04
8.39828e-03,3.67239e+04
8.56831e-03,3.49106e+04
8.74178e-03,3.31802e+04
8.91876e-03,3.15291e+04
9.09932e-03,2.99542e+04
9.28354e-03,2.84520e+04
9.47149e-03,2.70195e+04
9.66325e-03,2.56537e+04
9.85889e-03,2.43517e+04
1.00585e-02,2.31109e+04
1.02621e-02,2.19285e+04
1.04699e-02,2.08020e+04
1.06819e-02,1.97291e+04
1.08981e-02,1.87073e+04
1.11188e-02,1.77344e+04
1.13439e-02,1.68083e+04
1.15735e-02,1.59269e+04
1.18078e-02,1.50883e+04
1.20469e-02,1.42905e+04
1.22908e-02,1.35318e+04
1.25396e-02,1.28103e+04
1.27935e-02,1.21244e+04
1.30525e-02,1.14725e+04
1.33168e-02,1.08531e+04
1.35864e-02,1.02646e+04
1.38614e-02,9.70576e+03
1.41421e-02,9.17509e+03
1.44284e-02,8.67134e+03
1.47205e-02,8.19325e+03
1.50185e-02,7.73963e+03
1.53226e-02,7.30934e+03
1.56328e-02,6.90128e+03
1.59493e-02,6.51440e+03
1.62722e-02,6.14770e+03
1.66016e-02,5.80021e+03
1.69377e-02,5.47102e+03
1.72806e-02,5.15925e+03
1.76305e-02,4.86404e+03
1.79874e-02,4.58460e+03
1.83516e-02,4.32016e+03
1.87231e-02,4.06998e+03
1.91022e-02,3.83334e+03
1.94889e-02,3.60959e+03
1.98835e-02,3.39807e+03
2.02860e-02,3.19817e+03
2.06967e-02,3.00930e+03
2.11157e-02,2.83091e+03
2.15432e-02,2.66246e+03
2.19794e-02,2.50343e+03
2.24244e-02,2.35334e+03
2.28784e-02,2.21174e+03
2.33416e-02,2.07816e+03
2.38141e-02,1.95220e+03
2.42963e-02,1.83345e+03
2.47881e-02,1.72153e+03
2.52900e-02,1.61607e+03
2.58020e-02,1.51673e+03
2.63244e-02,1.42317e+03
2.68573e-02,1.33509e+03
2.74011e-02,1.25218e+03
2.79558e-02,1.17416e+03
2.85218e-02,1.10077e+03
2.90992e-02,1.03173e+03
2.96884e-02,9.66825e+02
3.02894e-02,9.05806e+02
3.09027e-02,8.48460e+02
3.15283e-02,7.94577e+02
3.21666e-02,7.43963e+02
3.28178e-02,6.96429e+02
3.34822e-02,6.51799e+02
3.41601e-02,6.09905e+02
3.48517e-02,5.70590e+02
3.55573e-02,5.33701e+02
3.62772e-02,4.99099e+02
3.70116e-02,4.66647e+02
3.77609e-02,4.36220e+02
3.85254e-02,4.07697e+02
3.93054e-02,3.80964e+02
4.01011e-02,3.55915e+02
4.09130e-02,3.32449e+02
4.17413e-02,3.10469e+02
4.25864e-02,2.89886e+02
4.34486e-02,2.70615e+02
4.43282e-02,2.52576e+02
4.52257e-02,2.35693e+02
4.61413e-02,2.19895e+02
4.70754e-02,2.05114e+02
4.80285e-02,1.91289e+02
4.90009e-02,1.78360e+02
4.99929e-02,1.66269e+02
5.10051e-02,1.54966e+02
5.20377e-02,1.44401e+02
5.30912e-02,1.34526e+02
5.41661e-02,1.25298e+02
