m1=45208.562, m2=43.685, gsp=2.444, rhosp=75.083
fGW[Hz],dPh[rad]
2.11803e-03,8.78689e+04
2.15916e-03,8.41789e+04
2.20109e-03,8.06371e+04
2.24383e-03,7.72377e+04
2.28740e-03,7.39751e+04
2.33182e-03,7.08441e+04
2.37711e-03,6.78395e+04
2.42327e-03,6.49563e+04
2.47033e-03,6.21898e+04
2.51830e-03,5.95355e+04
2.56720e-03,5.69888e+04
2.61706e-03,5.45457e+04
2.66788e-03,5.22020e+04
2.71969e-03,4.99539e+04
2.77250e-03,4.77976e+04
2.82634e-03,4.57294e+04
2.88123e-03,4.37460e+04
2.93718e-03,4.18440e+04
2.99421e-03,4.00202e+04
3.05236e-03,3.82714e+04
3.11164e-03,3.65948e+04
3.17206e-03,3.49875e+04
3.23366e-03,3.34468e+04
3.29646e-03,3.19699e+04
3.36047e-03,3.05545e+04
3.42573e-03,2.91980e+04
3.49225e-03,2.78981e+04
3.56007e-03,2.66526e+04
3.62920e-03,2.54593e+04
3.69968e-03,2.43161e+04
3.77153e-03,2.32211e+04
3.84477e-03,2.21722e+04
3.91943e-03,2.11678e+04
3.99554e-03,2.02059e+04
4.07313e-03,1.92849e+04
4.15223e-03,1.84031e+04
4.23286e-03,1.75590e+04
4.31506e-03,1.67510e+04
4.39886e-03,1.59778e+04
4.48428e-03,1.52378e+04
4.57136e-03,1.45298e+04
4.66014e-03,1.38524e+04
4.75063e-03,1.32044e+04
4.84289e-03,1.25847e+04
4.93693e-03,1.19920e+04
5.03280e-03,1.14252e+04
5.13054e-03,1.08834e+04
5.23017e-03,1.03655e+04
5.33174e-03,9.87040e+03
5.43527e-03,9.39730e+03
5.54082e-03,8.94524e+03
5.64842e-03,8.51337e+03
5.75811e-03,8.10084e+03
5.86993e-03,7.70686e+03
5.98392e-03,7.33064e+03
6.10012e-03,6.97145e+03
6.21858e-03,6.62857e+03
6.33934e-03,6.30132e+03
6.46245e-03,5.98905e+03
6.58795e-03,5.69111e+03
6.71588e-03,5.40691e+03
6.84630e-03,5.13585e+03
6.97925e-03,4.87739e+03
7.11478e-03,4.63097e+03
7.25294e-03,4.39609e+03
7.39379e-03,4.17225e+03
7.53737e-03,3.95897e+03
7.68374e-03,3.75579e+03
7.83296e-03,3.56228e+03
7.98507e-03,3.37801e+03
8.14013e-03,3.20258e+03
8.29821e-03,3.03560e+03
8.45935e-03,2.87669e+03
8.62363e-03,2.72551e+03
8.79109e-03,2.58170e+03
8.96181e-03,2.44493e+03
9.13584e-03,2.31490e+03
9.31325e-03,2.19129e+03
9.49411e-03,2.07381e+03
9.67848e-03,1.96220e+03
9.86643e-03,1.85617e+03
1.00580e-02,1.75548e+03
1.02533e-02,1.65987e+03
1.04525e-02,1.56911e+03
1.06554e-02,1.48298e+03
1.08624e-02,1.40127e+03
1.10733e-02,1.32375e+03
1.12883e-02,1.25024e+03
1.15075e-02,1.18054e+03
1.17310e-02,1.11448e+03
1.19588e-02,1.05188e+03
1.21911e-02,9.92568e+02
1.24278e-02,9.36392e+02
1.26691e-02,8.83196e+02
1.29152e-02,8.32836e+02
1.31660e-02,7.85172e+02
1.34216e-02,7.40072e+02
1.36823e-02,6.97408e+02
1.39480e-02,6.57058e+02
1.42188e-02,6.18907e+02
1.44950e-02,5.82844e+02
1.47764e-02,5.48763e+02
1.50634e-02,5.16563e+02
1.53559e-02,4.86148e+02
1.56541e-02,4.57426e+02
1.59581e-02,4.30309e+02
1.62680e-02,4.04715e+02
1.65839e-02,3.80563e+02
1.69060e-02,3.57777e+02
1.72343e-02,3.36287e+02
1.75689e-02,3.16022e+02
1.79101e-02,2.96918e+02
1.82579e-02,2.78912e+02
1.86125e-02,2.61946e+02
1.89739e-02,2.45962e+02
1.93424e-02,2.30909e+02
1.97180e-02,2.16733e+02
2.01009e-02,2.03389e+02
2.04912e-02,1.90829e+02
2.08892e-02,1.79010e+02
2.12948e-02,1.67891e+02
2.17084e-02,1.57432e+02
2.21299e-02,1.47598e+02
2.25597e-02,1.38352e+02
2.29978e-02,1.29660e+02
2.34444e-02,1.21492e+02
2.38996e-02,1.13818e+02
2.43637e-02,1.06609e+02
2.48369e-02,9.98375e+01
2.53192e-02,9.34793e+01
2.58109e-02,8.75100e+01
2.63121e-02,8.19068e+01
2.68231e-02,7.66483e+01
2.73439e-02,7.17142e+01
2.78749e-02,6.70853e+01
2.84163e-02,6.27435e+01
2.89681e-02,5.86717e+01
2.95306e-02,5.48538e+01
3.01041e-02,5.12746e+01
3.06887e-02,4.79197e+01
3.12846e-02,4.47756e+01
3.18922e-02,4.18294e+01
3.25115e-02,3.90692e+01
3.31428e-02,3.64836e+01
3.37865e-02,3.40620e+01
3.44426e-02,3.17943e+01
3.51114e-02,2.96709e+01
3.57933e-02,2.76831e+01
3.64883e-02,2.58224e+01
3.71969e-02,2.40809e+01
3.79193e-02,2.24512e+01
3.86556e-02,2.09263e+01
3.94063e-02,1.94997e+01
4.01715e-02,1.81651e+01
4.09516e-02,1.69169e+01
4.17469e-02,1.57495e+01
4.25576e-02,1.46579e+01
4.33840e-02,1.36373e+01
4.42265e-02,1.26831e+01
4.50854e-02,1.17911e+01
4.59609e-02,1.09573e+01
4.68534e-02,1.01781e+01
4.77633e-02,9.44989e+00
4.86908e-02,8.76946e+00
4.96363e-02,8.13371e+00
5.06002e-02,7.53977e+00
5.15829e-02,6.98493e+00
5.25846e-02,6.46668e+00
5.36057e-02,5.98263e+00
5.46467e-02,5.53058e+00
5.57079e-02,5.10843e+00
5.67897e-02,4.71425e+00
5.78925e-02,4.34621e+00
5.90168e-02,4.00260e+00
6.01628e-02,3.68182e+00
6.13312e-02,3.38238e+00
6.25222e-02,3.10288e+00
6.37363e-02,2.84200e+00
6.49740e-02,2.59853e+00
6.62358e-02,2.37132e+00
6.75220e-02,2.15929e+00
6.88332e-02,1.96145e+00
7.01699e-02,1.77684e+00
7.15326e-02,1.60461e+00
7.29217e-02,1.44392e+00
7.43378e-02,1.29402e+00
7.57814e-02,1.15418e+00
7.72530e-02,1.02373e+00
7.87532e-02,9.02062e-01
8.02825e-02,7.88578e-01
8.18416e-02,6.82734e-01
8.34309e-02,5.84022e-01
8.50510e-02,4.91965e-01
8.67027e-02,4.06118e-01
8.83864e-02,3.26065e-01
9.01028e-02,2.51419e-01
9.18525e-02,1.81816e-01
9.36362e-02,1.16919e-01
9.54546e-02,5.64122e-02
9.73082e-02,0.00000e+00
