m1=29102.250, m2=10.057, gsp=2.019, rhosp=6676.413
fGW[Hz],dPh[rad]
4.10135e-03,5.05736e+02
4.17637e-03,4.81732e+02
4.25275e-03,4.58810e+02
4.33053e-03,4.36924e+02
4.40973e-03,4.16028e+02
4.49039e-03,3.96079e+02
4.57251e-03,3.77038e+02
4.65614e-03,3.58863e+02
4.74130e-03,3.41518e+02
4.82802e-03,3.24966e+02
4.91632e-03,3.09173e+02
5.00624e-03,2.94106e+02
5.09780e-03,2.79734e+02
5.19103e-03,2.66024e+02
5.28597e-03,2.52950e+02
5.38265e-03,2.40482e+02
5.48110e-03,2.28594e+02
5.58134e-03,2.17261e+02
5.68342e-03,2.06457e+02
5.78737e-03,1.96160e+02
5.89322e-03,1.86347e+02
6.00100e-03,1.76997e+02
6.11076e-03,1.68089e+02
6.22252e-03,1.59603e+02
6.33633e-03,1.51520e+02
6.45222e-03,1.43823e+02
6.57022e-03,1.36493e+02
6.69039e-03,1.29515e+02
6.81275e-03,1.22873e+02
6.93736e-03,1.16551e+02
7.06424e-03,1.10535e+02
7.19344e-03,1.04811e+02
7.32500e-03,9.93662e+01
7.45897e-03,9.41869e+01
7.59539e-03,8.92615e+01
7.73431e-03,8.45782e+01
7.87577e-03,8.01259e+01
8.01981e-03,7.58940e+01
8.16649e-03,7.18721e+01
8.31585e-03,6.80507e+01
8.46794e-03,6.44202e+01
8.62282e-03,6.09719e+01
8.78052e-03,5.76972e+01
8.94112e-03,5.45878e+01
9.10464e-03,5.16361e+01
9.27116e-03,4.88345e+01
9.44073e-03,4.61759e+01
9.61339e-03,4.36535e+01
9.78922e-03,4.12609e+01
9.96826e-03,3.89917e+01
1.01506e-02,3.68400e+01
1.03362e-02,3.48001e+01
1.05253e-02,3.28667e+01
1.07178e-02,3.10346e+01
1.09138e-02,2.92987e+01
1.11134e-02,2.76544e+01
1.13167e-02,2.60972e+01
1.15236e-02,2.46228e+01
1.17344e-02,2.32270e+01
1.19490e-02,2.19059e+01
1.21676e-02,2.06559e+01
1.23901e-02,1.94733e+01
1.26167e-02,1.83548e+01
1.28475e-02,1.72970e+01
1.30824e-02,1.62970e+01
1.33217e-02,1.53517e+01
1.35653e-02,1.44585e+01
1.38134e-02,1.36145e+01
1.40661e-02,1.28172e+01
1.43234e-02,1.20643e+01
1.45853e-02,1.13534e+01
1.48521e-02,1.06823e+01
1.51237e-02,1.00489e+01
1.54003e-02,9.45127e+00
1.56820e-02,8.88747e+00
1.59688e-02,8.35572e+00
1.62609e-02,7.85430e+00
1.65583e-02,7.38158e+00
