m1=61860.801, m2=17.859, gsp=2.244, rhosp=1558.924
fGW[Hz],dPh[rad]
2.73857e-03,1.22985e+04
2.78375e-03,1.17566e+04
2.82968e-03,1.12370e+04
2.87637e-03,1.07388e+04
2.92382e-03,1.02612e+04
2.97206e-03,9.80347e+03
3.02110e-03,9.36478e+03
3.07095e-03,8.94440e+03
3.12161e-03,8.54163e+03
3.17312e-03,8.15578e+03
3.22547e-03,7.78619e+03
3.27869e-03,7.43223e+03
3.33278e-03,7.09328e+03
3.38777e-03,6.76876e+03
3.44366e-03,6.45810e+03
3.50048e-03,6.16074e+03
3.55824e-03,5.87616e+03
3.61694e-03,5.60385e+03
3.67662e-03,5.34333e+03
3.73728e-03,5.09411e+03
3.79894e-03,4.85575e+03
3.86162e-03,4.62781e+03
3.92533e-03,4.40987e+03
3.99010e-03,4.20152e+03
4.05593e-03,4.00237e+03
4.12285e-03,3.81205e+03
4.19087e-03,3.63019e+03
4.26002e-03,3.45645e+03
4.33030e-03,3.29050e+03
4.40175e-03,3.13200e+03
4.47437e-03,2.98066e+03
4.54820e-03,2.83616e+03
4.62324e-03,2.69823e+03
4.69951e-03,2.56660e+03
4.77705e-03,2.44098e+03
4.85587e-03,2.32114e+03
4.93599e-03,2.20682e+03
5.01742e-03,2.09779e+03
5.10021e-03,1.99382e+03
5.18436e-03,1.89470e+03
5.26989e-03,1.80021e+03
5.35684e-03,1.71016e+03
5.44522e-03,1.62435e+03
5.53506e-03,1.54260e+03
5.62639e-03,1.46472e+03
5.71922e-03,1.39056e+03
5.81358e-03,1.31994e+03
5.90950e-03,1.25270e+03
6.00700e-03,1.18870e+03
6.10611e-03,1.12780e+03
6.20685e-03,1.06984e+03
6.30926e-03,1.01471e+03
6.41335e-03,9.62262e+02
6.51917e-03,9.12388e+02
6.62673e-03,8.64964e+02
6.73606e-03,8.19881e+02
6.84720e-03,7.77028e+02
6.96017e-03,7.36304e+02
7.07501e-03,6.97610e+02
7.19174e-03,6.60850e+02
7.31039e-03,6.25934e+02
7.43101e-03,5.92776e+02
7.55361e-03,5.61293e+02
7.67824e-03,5.31404e+02
7.80492e-03,5.03035e+02
7.93370e-03,4.76113e+02
8.06459e-03,4.50568e+02
8.19765e-03,4.26334e+02
8.33291e-03,4.03348e+02
8.47039e-03,3.81548e+02
8.61014e-03,3.60878e+02
8.75220e-03,3.41282e+02
8.89660e-03,3.22706e+02
9.04339e-03,3.05102e+02
9.19260e-03,2.88420e+02
9.34427e-03,2.72616e+02
9.49844e-03,2.57644e+02
9.65515e-03,2.43465e+02
9.81445e-03,2.30036e+02
9.97638e-03,2.17322e+02
1.01410e-02,2.05286e+02
1.03083e-02,1.93893e+02
1.04784e-02,1.83110e+02
1.06513e-02,1.72907e+02
1.08270e-02,1.63253e+02
1.10056e-02,1.54121e+02
1.11872e-02,1.45483e+02
1.13718e-02,1.37314e+02
1.15594e-02,1.29590e+02
1.17501e-02,1.22287e+02
1.19440e-02,1.15382e+02
1.21411e-02,1.08857e+02
1.23414e-02,1.02689e+02
