m1=5883.898, m2=8.324, gsp=2.323, rhosp=157.168
fGW[Hz],dPh[rad]
6.56663e-03,1.87800e+04
6.72476e-03,1.78356e+04
6.88669e-03,1.69381e+04
7.05253e-03,1.60851e+04
7.22235e-03,1.52745e+04
7.39627e-03,1.45041e+04
7.57437e-03,1.37721e+04
7.75676e-03,1.30763e+04
7.94355e-03,1.24152e+04
8.13483e-03,1.17870e+04
8.33072e-03,1.11900e+04
8.53133e-03,1.06228e+04
8.73676e-03,1.00838e+04
8.94714e-03,9.57163e+03
9.16259e-03,9.08502e+03
9.38323e-03,8.62268e+03
9.60918e-03,8.18341e+03
9.84057e-03,7.76607e+03
1.00775e-02,7.36958e+03
1.03202e-02,6.99290e+03
1.05687e-02,6.63506e+03
1.08232e-02,6.29514e+03
1.10838e-02,5.97223e+03
1.13507e-02,5.66550e+03
1.16241e-02,5.37415e+03
1.19040e-02,5.09742e+03
1.21906e-02,4.83458e+03
1.24842e-02,4.58495e+03
1.27848e-02,4.34787e+03
1.30927e-02,4.12272e+03
1.34079e-02,3.90892e+03
1.37308e-02,3.70588e+03
1.40614e-02,3.51310e+03
1.44000e-02,3.33004e+03
1.47468e-02,3.15624e+03
1.51019e-02,2.99123e+03
1.54656e-02,2.83457e+03
1.58380e-02,2.68586e+03
1.62194e-02,2.54469e+03
1.66099e-02,2.41069e+03
1.70099e-02,2.28351e+03
1.74195e-02,2.16280e+03
1.78390e-02,2.04825e+03
1.82685e-02,1.93954e+03
1.87084e-02,1.83638e+03
1.91589e-02,1.73851e+03
1.96203e-02,1.64565e+03
2.00927e-02,1.55755e+03
2.05766e-02,1.47398e+03
2.10721e-02,1.39470e+03
2.15795e-02,1.31952e+03
2.20991e-02,1.24821e+03
2.26313e-02,1.18059e+03
2.31762e-02,1.11647e+03
2.37343e-02,1.05567e+03
2.43059e-02,9.98037e+02
2.48912e-02,9.43401e+02
2.54905e-02,8.91614e+02
2.61044e-02,8.42533e+02
2.67330e-02,7.96021e+02
2.73767e-02,7.51948e+02
2.80359e-02,7.10193e+02
2.87110e-02,6.70637e+02
2.94024e-02,6.33169e+02
3.01104e-02,5.97683e+02
3.08355e-02,5.64080e+02
3.15780e-02,5.32263e+02
3.23384e-02,5.02141e+02
3.31171e-02,4.73629e+02
3.39146e-02,4.46644e+02
3.47313e-02,4.21108e+02
3.55676e-02,3.96947e+02
3.64241e-02,3.74091e+02
3.73012e-02,3.52473e+02
3.81994e-02,3.32029e+02
3.91192e-02,3.12698e+02
4.00612e-02,2.94424e+02
4.10259e-02,2.77152e+02
4.20138e-02,2.60829e+02
4.30255e-02,2.45408e+02
4.40616e-02,2.30839e+02
4.51226e-02,2.17081e+02
4.62092e-02,2.04089e+02
4.73219e-02,1.91824e+02
4.84614e-02,1.80248e+02
4.96284e-02,1.69324e+02
5.08234e-02,1.59019e+02
5.20473e-02,1.49299e+02
5.33006e-02,1.40133e+02
5.45841e-02,1.31492e+02
5.58985e-02,1.23347e+02
5.72445e-02,1.15673e+02
5.86230e-02,1.08444e+02
6.00346e-02,1.01636e+02
6.14803e-02,9.52265e+01
6.29607e-02,8.91932e+01
6.44768e-02,8.35160e+01
6.60295e-02,7.81755e+01
6.76195e-02,7.31531e+01
6.92478e-02,6.84313e+01
7.09152e-02,6.39934e+01
7.26229e-02,5.98237e+01
7.43717e-02,5.59072e+01
7.61626e-02,5.22298e+01
7.79966e-02,4.87778e+01
7.98747e-02,4.55387e+01
8.17981e-02,4.25002e+01
8.37679e-02,3.96509e+01
8.57850e-02,3.69800e+01
8.78507e-02,3.44772e+01
8.99662e-02,3.21326e+01
9.21326e-02,2.99371e+01
9.43512e-02,2.78819e+01
9.66232e-02,2.59588e+01
9.89499e-02,2.41599e+01
1.01333e-01,2.24778e+01
1.03773e-01,2.09056e+01
1.06272e-01,1.94365e+01
1.08831e-01,1.80644e+01
1.11451e-01,1.67832e+01
1.14135e-01,1.55875e+01
1.16883e-01,1.44720e+01
1.19698e-01,1.34317e+01
1.22580e-01,1.24618e+01
1.25532e-01,1.15580e+01
1.28555e-01,1.07160e+01
1.31651e-01,9.93202e+00
1.34821e-01,9.20224e+00
1.38067e-01,8.52320e+00
1.41392e-01,7.89161e+00
1.44797e-01,7.30437e+00
1.48283e-01,6.75857e+00
1.51854e-01,6.25148e+00
1.55511e-01,5.78054e+00
1.59256e-01,5.34331e+00
1.63090e-01,4.93755e+00
1.67018e-01,4.56112e+00
1.71040e-01,4.21203e+00
1.75158e-01,3.88840e+00
1.79376e-01,3.58849e+00
1.83695e-01,3.31066e+00
1.88119e-01,3.05337e+00
1.92649e-01,2.81517e+00
