m1=286893.495, m2=40.333, gsp=2.129, rhosp=55.319
fGW[Hz],dPh[rad]
1.37488e-03,3.18207e+02
1.39164e-03,3.05088e+02
1.40861e-03,2.92488e+02
1.42578e-03,2.80387e+02
1.44316e-03,2.68768e+02
1.46075e-03,2.57612e+02
1.47856e-03,2.46901e+02
1.49659e-03,2.36619e+02
1.51483e-03,2.26749e+02
1.53330e-03,2.17275e+02
1.55199e-03,2.08183e+02
1.57091e-03,1.99458e+02
1.59006e-03,1.91086e+02
1.60944e-03,1.83052e+02
1.62906e-03,1.75345e+02
1.64892e-03,1.67951e+02
1.66902e-03,1.60859e+02
1.68937e-03,1.54056e+02
1.70996e-03,1.47531e+02
1.73081e-03,1.41274e+02
1.75191e-03,1.35274e+02
1.77327e-03,1.29520e+02
1.79488e-03,1.24003e+02
1.81677e-03,1.18715e+02
1.83891e-03,1.13645e+02
1.86133e-03,1.08785e+02
1.88402e-03,1.04127e+02
1.90699e-03,9.96619e+01
1.93024e-03,9.53833e+01
1.95377e-03,9.12831e+01
1.97759e-03,8.73542e+01
2.00169e-03,8.35898e+01
2.02610e-03,7.99832e+01
2.05079e-03,7.65281e+01
2.07580e-03,7.32183e+01
2.10110e-03,7.00478e+01
2.12671e-03,6.70112e+01
2.15264e-03,6.41028e+01
2.17888e-03,6.13175e+01
2.20545e-03,5.86503e+01
2.23233e-03,5.60962e+01
2.25954e-03,5.36508e+01
2.28709e-03,5.13094e+01
2.31497e-03,4.90678e+01
2.34319e-03,4.69219e+01
2.37176e-03,4.48677e+01
2.40067e-03,4.29014e+01
2.42994e-03,4.10194e+01
2.45956e-03,3.92182e+01
2.48954e-03,3.74943e+01
2.51989e-03,3.58446e+01
2.55061e-03,3.42660e+01
2.58171e-03,3.27555e+01
2.61318e-03,3.13103e+01
2.64503e-03,2.99275e+01
2.67728e-03,2.86046e+01
2.70992e-03,2.73390e+01
2.74295e-03,2.61283e+01
2.77639e-03,2.49702e+01
2.81024e-03,2.38625e+01
2.84450e-03,2.28030e+01
2.87917e-03,2.17897e+01
2.91427e-03,2.08206e+01
2.94980e-03,1.98938e+01
2.98576e-03,1.90076e+01
3.02216e-03,1.81601e+01
3.05900e-03,1.73498e+01
3.09629e-03,1.65750e+01
3.13404e-03,1.58342e+01
3.17224e-03,1.51260e+01
3.21091e-03,1.44489e+01
3.25006e-03,1.38017e+01
3.28968e-03,1.31829e+01
3.32978e-03,1.25915e+01
3.37037e-03,1.20261e+01
3.41146e-03,1.14857e+01
3.45305e-03,1.09692e+01
3.49514e-03,1.04756e+01
3.53775e-03,1.00039e+01
3.58088e-03,9.55302e+00
3.62453e-03,9.12218e+00
3.66872e-03,8.71046e+00
3.71344e-03,8.31704e+00
3.75871e-03,7.94112e+00
3.80453e-03,7.58192e+00
3.85091e-03,7.23873e+00
3.89786e-03,6.91082e+00
3.94538e-03,6.59754e+00
3.99347e-03,6.29825e+00
4.04216e-03,6.01232e+00
4.09143e-03,5.73916e+00
4.14131e-03,5.47823e+00
4.19180e-03,5.22897e+00
4.24290e-03,4.99087e+00
4.29462e-03,4.76344e+00
4.34698e-03,4.54621e+00
4.39997e-03,4.33872e+00
4.45361e-03,4.14055e+00
4.50790e-03,3.95128e+00
4.56285e-03,3.77051e+00
4.61848e-03,3.59787e+00
4.67478e-03,3.43300e+00
