m1=21918.651, m2=46.410, gsp=2.306, rhosp=137.881
fGW[Hz],dPh[rad]
2.48167e-03,5.27455e+03
2.53707e-03,5.02558e+03
2.59370e-03,4.78818e+03
2.65160e-03,4.56182e+03
2.71079e-03,4.34598e+03
2.77131e-03,4.14019e+03
2.83317e-03,3.94397e+03
2.89642e-03,3.75688e+03
2.96108e-03,3.57851e+03
3.02718e-03,3.40845e+03
3.09475e-03,3.24632e+03
3.16384e-03,3.09175e+03
3.23447e-03,2.94440e+03
3.30667e-03,2.80392e+03
3.38049e-03,2.67001e+03
3.45595e-03,2.54235e+03
3.53310e-03,2.42067e+03
3.61197e-03,2.30468e+03
3.69260e-03,2.19412e+03
3.77503e-03,2.08874e+03
3.85930e-03,1.98830e+03
3.94545e-03,1.89257e+03
4.03353e-03,1.80133e+03
4.12357e-03,1.71439e+03
4.21562e-03,1.63152e+03
4.30973e-03,1.55256e+03
4.40594e-03,1.47731e+03
4.50429e-03,1.40561e+03
4.60484e-03,1.33729e+03
4.70764e-03,1.27219e+03
4.81273e-03,1.21017e+03
4.92016e-03,1.15108e+03
5.03000e-03,1.09478e+03
5.14228e-03,1.04115e+03
5.25707e-03,9.90064e+02
5.37443e-03,9.41401e+02
5.49441e-03,8.95049e+02
5.61706e-03,8.50902e+02
5.74245e-03,8.08855e+02
5.87064e-03,7.68812e+02
6.00169e-03,7.30679e+02
6.13567e-03,6.94368e+02
6.27264e-03,6.59793e+02
6.41266e-03,6.26873e+02
6.55582e-03,5.95531e+02
6.70216e-03,5.65694e+02
6.85178e-03,5.37291e+02
7.00473e-03,5.10255e+02
7.16110e-03,4.84522e+02
7.32096e-03,4.60031e+02
7.48439e-03,4.36725e+02
7.65146e-03,4.14547e+02
7.82227e-03,3.93444e+02
7.99689e-03,3.73366e+02
8.17540e-03,3.54266e+02
8.35791e-03,3.36096e+02
8.54448e-03,3.18814e+02
8.73522e-03,3.02377e+02
8.93022e-03,2.86745e+02
9.12957e-03,2.71881e+02
9.33338e-03,2.57749e+02
9.54173e-03,2.44313e+02
9.75473e-03,2.31540e+02
9.97249e-03,2.19400e+02
1.01951e-02,2.07863e+02
1.04227e-02,1.96899e+02
1.06554e-02,1.86481e+02
1.08932e-02,1.76584e+02
1.11364e-02,1.67183e+02
1.13850e-02,1.58253e+02
1.16392e-02,1.49773e+02
1.18990e-02,1.41720e+02
1.21646e-02,1.34075e+02
1.24362e-02,1.26818e+02
1.27138e-02,1.19930e+02
1.29976e-02,1.13393e+02
1.32877e-02,1.07191e+02
1.35844e-02,1.01307e+02
1.38876e-02,9.57252e+01
1.41976e-02,9.04319e+01
1.45146e-02,8.54127e+01
1.48386e-02,8.06543e+01
1.51698e-02,7.61439e+01
1.55085e-02,7.18693e+01
1.58547e-02,6.78190e+01
1.62086e-02,6.39820e+01
1.65704e-02,6.03477e+01
1.69403e-02,5.69061e+01
1.73185e-02,5.36477e+01
1.77051e-02,5.05634e+01
1.81003e-02,4.76444e+01
1.85044e-02,4.48826e+01
1.89175e-02,4.22700e+01
1.93398e-02,3.97992e+01
1.97715e-02,3.74629e+01
2.02129e-02,3.52545e+01
2.06641e-02,3.31673e+01
2.11254e-02,3.11953e+01
2.15969e-02,2.93325e+01
2.20791e-02,2.75733e+01
2.25719e-02,2.59124e+01
2.30758e-02,2.43447e+01
2.35910e-02,2.28654e+01
2.41176e-02,2.14698e+01
2.46560e-02,2.01537e+01
2.52064e-02,1.89127e+01
2.57691e-02,1.77430e+01
2.63443e-02,1.66407e+01
2.69324e-02,1.56024e+01
2.75336e-02,1.46245e+01
2.81483e-02,1.37038e+01
2.87766e-02,1.28372e+01
2.94190e-02,1.20218e+01
3.00757e-02,1.12548e+01
3.07471e-02,1.05336e+01
3.14335e-02,9.85557e+00
3.21352e-02,9.21841e+00
3.28526e-02,8.61980e+00
3.35859e-02,8.05762e+00
3.43357e-02,7.52979e+00
3.51022e-02,7.03439e+00
3.58858e-02,6.56957e+00
3.66869e-02,6.13359e+00
3.75058e-02,5.72478e+00
3.83431e-02,5.34159e+00
3.91990e-02,4.98252e+00
4.00741e-02,4.64616e+00
4.09687e-02,4.33119e+00
4.18832e-02,4.03633e+00
4.28182e-02,3.76040e+00
4.37740e-02,3.50226e+00
4.47512e-02,3.26085e+00
4.57502e-02,3.03515e+00
4.67715e-02,2.82422e+00
4.78156e-02,2.62714e+00
4.88830e-02,2.44308e+00
4.99742e-02,2.27121e+00
5.10898e-02,2.11080e+00
5.22303e-02,1.96111e+00
5.33963e-02,1.82149e+00
5.45882e-02,1.69129e+00
5.58068e-02,1.56991e+00
5.70526e-02,1.45679e+00
5.83262e-02,1.35141e+00
5.96283e-02,1.25326e+00
6.09594e-02,1.16187e+00
6.23202e-02,1.07680e+00
6.37114e-02,9.97645e-01
6.51336e-02,9.24007e-01
6.65876e-02,8.55523e-01
6.80741e-02,7.91849e-01
6.95937e-02,7.32665e-01
7.11473e-02,6.77669e-01
7.27355e-02,6.26579e-01
7.43592e-02,5.79128e-01
7.60191e-02,5.35071e-01
7.77161e-02,4.94174e-01
7.94510e-02,4.56220e-01
8.12246e-02,4.21007e-01
8.30378e-02,3.88344e-01
8.48915e-02,3.58053e-01
8.67865e-02,3.29970e-01
8.87239e-02,3.03939e-01
9.07045e-02,2.79815e-01
9.27293e-02,2.57464e-01
9.47994e-02,2.36761e-01
9.69156e-02,2.17586e-01
9.90791e-02,1.99832e-01
1.01291e-01,1.83396e-01
1.03552e-01,1.68184e-01
1.05864e-01,1.54107e-01
1.08227e-01,1.41082e-01
1.10643e-01,1.29034e-01
1.13113e-01,1.17891e-01
1.15638e-01,1.07587e-01
1.18219e-01,9.80603e-02
1.20858e-01,8.92537e-02
1.23556e-01,8.11141e-02
1.26314e-01,7.35923e-02
1.29134e-01,6.66424e-02
1.32017e-01,6.02218e-02
1.34964e-01,5.42912e-02
1.37977e-01,4.88138e-02
1.41057e-01,4.37558e-02
1.44206e-01,3.90856e-02
1.47425e-01,3.47741e-02
1.50716e-01,3.07943e-02
1.54080e-01,2.71210e-02
1.57520e-01,2.37311e-02
1.61036e-01,2.06030e-02
1.64631e-01,1.77169e-02
1.68306e-01,1.50544e-02
1.72063e-01,1.25983e-02
1.75904e-01,1.03329e-02
1.79831e-01,8.24359e-03
1.83846e-01,6.31689e-03
1.87950e-01,4.54030e-03
1.92145e-01,2.90227e-03
1.96435e-01,1.39212e-03
2.00820e-01,0.00000e+00
