m1=1434.559, m2=14.660, gsp=2.458, rhosp=23.589
fGW[Hz],dPh[rad]
7.56629e-03,2.82281e+04
7.79825e-03,2.65490e+04
8.03733e-03,2.49697e+04
8.28373e-03,2.34842e+04
8.53769e-03,2.20871e+04
8.79944e-03,2.07729e+04
9.06921e-03,1.95369e+04
9.34725e-03,1.83743e+04
9.63381e-03,1.72808e+04
9.92916e-03,1.62523e+04
1.02336e-02,1.52850e+04
1.05473e-02,1.43751e+04
1.08707e-02,1.35194e+04
1.12039e-02,1.27145e+04
1.15474e-02,1.19574e+04
1.19014e-02,1.12454e+04
1.22663e-02,1.05757e+04
1.26424e-02,9.94576e+03
1.30299e-02,9.35331e+03
1.34294e-02,8.79608e+03
1.38411e-02,8.27199e+03
1.42654e-02,7.77906e+03
1.47028e-02,7.31544e+03
1.51535e-02,6.87939e+03
1.56181e-02,6.46927e+03
1.60969e-02,6.08354e+03
1.65904e-02,5.72075e+03
1.70990e-02,5.37954e+03
1.76233e-02,5.05863e+03
1.81635e-02,4.75680e+03
1.87204e-02,4.47293e+03
1.92943e-02,4.20595e+03
1.98858e-02,3.95485e+03
2.04955e-02,3.71870e+03
2.11238e-02,3.49659e+03
2.17714e-02,3.28771e+03
2.24389e-02,3.09125e+03
2.31268e-02,2.90649e+03
2.38358e-02,2.73273e+03
2.45666e-02,2.56931e+03
2.53197e-02,2.41562e+03
2.60960e-02,2.27108e+03
2.68960e-02,2.13515e+03
2.77206e-02,2.00731e+03
2.85704e-02,1.88709e+03
2.94463e-02,1.77403e+03
3.03491e-02,1.66771e+03
3.12795e-02,1.56772e+03
3.22385e-02,1.47369e+03
3.32268e-02,1.38526e+03
3.42455e-02,1.30211e+03
3.52954e-02,1.22391e+03
3.63774e-02,1.15038e+03
3.74927e-02,1.08123e+03
3.86421e-02,1.01620e+03
3.98268e-02,9.55061e+02
4.10478e-02,8.97566e+02
4.23062e-02,8.43503e+02
4.36032e-02,7.92668e+02
4.49400e-02,7.44868e+02
4.63177e-02,6.99924e+02
4.77377e-02,6.57664e+02
4.92012e-02,6.17930e+02
5.07096e-02,5.80572e+02
5.22643e-02,5.45446e+02
5.38666e-02,5.12422e+02
5.55180e-02,4.81374e+02
5.72200e-02,4.52184e+02
5.89743e-02,4.24741e+02
6.07823e-02,3.98942e+02
6.26457e-02,3.74689e+02
6.45663e-02,3.51889e+02
6.65457e-02,3.30457e+02
6.85859e-02,3.10310e+02
7.06885e-02,2.91372e+02
7.28557e-02,2.73571e+02
7.50893e-02,2.56839e+02
7.73913e-02,2.41113e+02
7.97639e-02,2.26333e+02
8.22093e-02,2.12442e+02
8.47297e-02,1.99387e+02
8.73273e-02,1.87118e+02
9.00045e-02,1.75589e+02
9.27638e-02,1.64755e+02
9.56077e-02,1.54575e+02
9.85388e-02,1.45010e+02
1.01560e-01,1.36023e+02
1.04673e-01,1.27579e+02
1.07882e-01,1.19647e+02
1.11190e-01,1.12195e+02
1.14599e-01,1.05195e+02
1.18112e-01,9.86195e+01
1.21733e-01,9.24438e+01
1.25465e-01,8.66436e+01
1.29311e-01,8.11965e+01
1.33276e-01,7.60813e+01
1.37362e-01,7.12782e+01
1.41573e-01,6.67685e+01
1.45913e-01,6.25346e+01
1.50387e-01,5.85599e+01
1.54997e-01,5.48289e+01
1.59749e-01,5.13270e+01
1.64646e-01,4.80404e+01
1.69694e-01,4.49561e+01
1.74897e-01,4.20621e+01
1.80258e-01,3.93469e+01
1.85785e-01,3.67997e+01
1.91480e-01,3.44103e+01
1.97351e-01,3.21694e+01
2.03401e-01,3.00679e+01
2.09637e-01,2.80974e+01
2.16064e-01,2.62499e+01
2.22688e-01,2.45182e+01
2.29515e-01,2.28951e+01
2.36551e-01,2.13740e+01
2.43803e-01,1.99488e+01
2.51278e-01,1.86137e+01
2.58981e-01,1.73632e+01
2.66921e-01,1.61921e+01
2.75104e-01,1.50956e+01
2.83538e-01,1.40692e+01
2.92231e-01,1.31085e+01
3.01190e-01,1.22096e+01
3.10424e-01,1.13686e+01
3.19941e-01,1.05821e+01
3.29749e-01,9.84654e+00
3.39859e-01,9.15892e+00
3.50278e-01,8.51626e+00
3.61016e-01,7.91578e+00
3.72084e-01,7.35484e+00
3.83492e-01,6.83101e+00
3.95248e-01,6.34196e+00
4.07366e-01,5.88553e+00
4.19855e-01,5.45968e+00
4.32726e-01,5.06248e+00
4.45993e-01,4.69212e+00
4.59666e-01,4.34692e+00
4.73758e-01,4.02529e+00
4.88282e-01,3.72571e+00
5.03252e-01,3.44679e+00
5.18680e-01,3.18720e+00
5.34582e-01,2.94570e+00
5.50971e-01,2.72112e+00
5.67862e-01,2.51236e+00
5.85272e-01,2.31840e+00
6.03215e-01,2.13826e+00
6.21708e-01,1.97104e+00
6.40768e-01,1.81589e+00
6.60412e-01,1.67199e+00
6.80659e-01,1.53861e+00
7.01526e-01,1.41503e+00
7.23033e-01,1.30059e+00
7.45200e-01,1.19468e+00
7.68046e-01,1.09670e+00
7.91592e-01,1.00612e+00
8.15861e-01,9.22420e-01
8.40873e-01,8.45122e-01
8.66652e-01,7.73776e-01
8.93222e-01,7.07963e-01
9.20606e-01,6.47289e-01
9.48829e-01,5.91385e-01
9.77918e-01,5.39907e-01
1.00790e+00,4.92533e-01
1.03880e+00,4.48963e-01
1.07065e+00,4.08914e-01
1.10347e+00,3.72126e-01
1.13730e+00,3.38353e-01
1.17217e+00,3.07367e-01
1.20810e+00,2.78956e-01
1.24514e+00,2.52922e-01
1.28331e+00,2.29081e-01
1.32265e+00,2.07262e-01
1.36320e+00,1.87305e-01
1.40500e+00,1.69062e-01
1.44807e+00,1.52397e-01
1.49246e+00,1.37181e-01
1.53822e+00,1.23298e-01
1.58538e+00,1.10639e-01
1.63398e+00,9.91008e-02
1.68408e+00,8.85917e-02
1.73571e+00,7.90251e-02
1.78892e+00,7.03214e-02
1.84376e+00,6.24071e-02
1.90029e+00,5.52145e-02
1.95855e+00,4.86814e-02
2.01859e+00,4.27503e-02
2.08048e+00,3.73686e-02
2.14426e+00,3.24879e-02
2.21000e+00,2.80637e-02
2.27775e+00,2.40553e-02
2.34758e+00,2.04252e-02
2.41955e+00,1.71393e-02
2.49373e+00,1.41663e-02
2.57018e+00,1.14776e-02
2.64897e+00,9.04699e-03
2.73019e+00,6.85063e-03
2.81389e+00,4.86674e-03
2.90015e+00,3.07546e-03
2.98907e+00,1.45871e-03
3.08070e+00,0.00000e+00
