m1=1194.605, m2=3.274, gsp=2.257, rhosp=2860.336
fGW[Hz],dPh[rad]
1.38828e-02,9.67467e+03
1.42777e-02,9.10269e+03
1.46838e-02,8.56442e+03
1.51015e-02,8.05788e+03
1.55310e-02,7.58120e+03
1.59728e-02,7.13262e+03
1.64272e-02,6.71050e+03
1.68945e-02,6.31326e+03
1.73750e-02,5.93945e+03
1.78693e-02,5.58768e+03
1.83776e-02,5.25667e+03
1.89003e-02,4.94518e+03
1.94379e-02,4.65206e+03
1.99908e-02,4.37624e+03
2.05595e-02,4.11670e+03
2.11443e-02,3.87247e+03
2.17458e-02,3.64266e+03
2.23643e-02,3.42642e+03
2.30005e-02,3.22294e+03
2.36547e-02,3.03148e+03
2.43276e-02,2.85132e+03
2.50196e-02,2.68181e+03
2.57313e-02,2.52231e+03
2.64632e-02,2.37224e+03
2.72160e-02,2.23103e+03
2.79902e-02,2.09817e+03
2.87863e-02,1.97317e+03
2.96052e-02,1.85555e+03
3.04473e-02,1.74490e+03
3.13134e-02,1.64079e+03
3.22041e-02,1.54283e+03
3.31202e-02,1.45068e+03
3.40623e-02,1.36398e+03
3.50312e-02,1.28242e+03
3.60277e-02,1.20568e+03
3.70525e-02,1.13350e+03
3.81064e-02,1.06559e+03
3.91904e-02,1.00170e+03
4.03052e-02,9.41608e+02
4.14517e-02,8.85077e+02
4.26308e-02,8.31901e+02
4.38434e-02,7.81881e+02
4.50905e-02,7.34831e+02
4.63731e-02,6.90576e+02
4.76922e-02,6.48951e+02
4.90489e-02,6.09800e+02
5.04441e-02,5.72978e+02
5.18790e-02,5.38348e+02
5.33547e-02,5.05778e+02
5.48724e-02,4.75148e+02
5.64332e-02,4.46344e+02
5.80385e-02,4.19257e+02
5.96894e-02,3.93785e+02
6.13873e-02,3.69834e+02
6.31335e-02,3.47313e+02
6.49293e-02,3.26138e+02
6.67762e-02,3.06229e+02
6.86757e-02,2.87511e+02
7.06292e-02,2.69914e+02
7.26383e-02,2.53371e+02
7.47045e-02,2.37820e+02
7.68295e-02,2.23203e+02
7.90149e-02,2.09463e+02
8.12625e-02,1.96548e+02
8.35740e-02,1.84411e+02
8.59513e-02,1.73004e+02
8.83962e-02,1.62285e+02
9.09107e-02,1.52212e+02
9.34967e-02,1.42748e+02
9.61562e-02,1.33856e+02
9.88914e-02,1.25501e+02
1.01704e-01,1.17653e+02
1.04597e-01,1.10281e+02
1.07573e-01,1.03356e+02
1.10633e-01,9.68520e+01
1.13780e-01,9.07442e+01
1.17016e-01,8.50086e+01
1.20345e-01,7.96231e+01
1.23768e-01,7.45667e+01
1.27288e-01,6.98199e+01
1.30909e-01,6.53642e+01
1.34633e-01,6.11820e+01
1.38463e-01,5.72571e+01
1.42401e-01,5.35740e+01
1.46452e-01,5.01183e+01
1.50618e-01,4.68763e+01
1.54902e-01,4.38351e+01
1.59308e-01,4.09827e+01
1.63840e-01,3.83078e+01
1.68500e-01,3.57996e+01
1.73293e-01,3.34482e+01
1.78223e-01,3.12439e+01
1.83292e-01,2.91780e+01
1.88506e-01,2.72421e+01
1.93868e-01,2.54283e+01
1.99383e-01,2.37292e+01
2.05054e-01,2.21378e+01
2.10887e-01,2.06476e+01
2.16886e-01,1.92524e+01
2.23055e-01,1.79464e+01
2.29400e-01,1.67242e+01
2.35926e-01,1.55806e+01
2.42637e-01,1.45108e+01
2.49538e-01,1.35103e+01
2.56637e-01,1.25748e+01
2.63937e-01,1.17003e+01
2.71444e-01,1.08830e+01
2.79166e-01,1.01194e+01
2.87107e-01,9.40618e+00
2.95273e-01,8.74013e+00
3.03673e-01,8.11834e+00
3.12311e-01,7.53803e+00
3.21194e-01,6.99660e+00
3.30331e-01,6.49161e+00
3.39727e-01,6.02074e+00
3.49391e-01,5.58184e+00
3.59329e-01,5.17287e+00
3.69551e-01,4.79193e+00
3.80063e-01,4.43722e+00
3.90873e-01,4.10704e+00
4.01992e-01,3.79983e+00
4.13427e-01,3.51409e+00
4.25187e-01,3.24841e+00
4.37281e-01,3.00151e+00
4.49720e-01,2.77213e+00
4.62512e-01,2.55912e+00
4.75669e-01,2.36140e+00
4.89199e-01,2.17796e+00
5.03114e-01,2.00783e+00
5.17426e-01,1.85012e+00
5.32144e-01,1.70399e+00
5.47281e-01,1.56865e+00
5.62849e-01,1.44337e+00
5.78859e-01,1.32745e+00
5.95325e-01,1.22024e+00
6.12259e-01,1.12114e+00
6.29675e-01,1.02959e+00
6.47586e-01,9.45039e-01
6.66007e-01,8.67004e-01
6.84951e-01,7.95016e-01
7.04435e-01,7.28641e-01
7.24473e-01,6.67473e-01
7.45081e-01,6.11133e-01
7.66275e-01,5.59267e-01
7.88072e-01,5.11545e-01
8.10489e-01,4.67658e-01
8.33543e-01,4.27321e-01
8.57253e-01,3.90264e-01
8.81638e-01,3.56241e-01
9.06717e-01,3.25018e-01
9.32508e-01,2.96381e-01
9.59034e-01,2.70128e-01
9.86314e-01,2.46075e-01
1.01437e+00,2.24047e-01
1.04322e+00,2.03886e-01
1.07290e+00,1.85442e-01
1.10342e+00,1.68577e-01
1.13480e+00,1.53164e-01
1.16708e+00,1.39086e-01
1.20028e+00,1.26232e-01
1.23442e+00,1.14502e-01
1.26954e+00,1.03803e-01
1.30565e+00,9.40481e-02
1.34279e+00,8.51592e-02
1.38099e+00,7.70626e-02
1.42027e+00,6.96911e-02
1.46067e+00,6.29826e-02
1.50222e+00,5.68801e-02
1.54495e+00,5.13313e-02
1.58889e+00,4.62880e-02
1.63409e+00,4.17060e-02
1.68057e+00,3.75447e-02
1.72838e+00,3.37669e-02
1.77754e+00,3.03387e-02
1.82810e+00,2.72287e-02
1.88011e+00,2.44086e-02
1.93359e+00,2.18520e-02
1.98859e+00,1.95353e-02
2.04515e+00,1.74365e-02
2.10333e+00,1.55358e-02
2.16316e+00,1.38151e-02
2.22469e+00,1.22577e-02
2.28797e+00,1.08486e-02
2.35305e+00,9.57393e-03
2.41999e+00,8.42129e-03
2.48882e+00,7.37923e-03
2.55962e+00,6.43739e-03
2.63243e+00,5.58634e-03
2.70731e+00,4.81751e-03
