m1=21870.513, m2=35.818, gsp=2.169, rhosp=19.056
fGW[Hz],dPh[rad]
2.73618e-03,3.49349e+02
2.79592e-03,3.32450e+02
2.85696e-03,3.16353e+02
2.91933e-03,3.01023e+02
2.98307e-03,2.86421e+02
3.04819e-03,2.72515e+02
3.11474e-03,2.59271e+02
3.18274e-03,2.46658e+02
3.25223e-03,2.34646e+02
3.32323e-03,2.23207e+02
3.39578e-03,2.12314e+02
3.46992e-03,2.01942e+02
3.54567e-03,1.92065e+02
3.62308e-03,1.82660e+02
3.70218e-03,1.73706e+02
3.78300e-03,1.65180e+02
3.86559e-03,1.57062e+02
3.94999e-03,1.49334e+02
4.03622e-03,1.41977e+02
4.12434e-03,1.34972e+02
4.21438e-03,1.28305e+02
4.30639e-03,1.21958e+02
4.40041e-03,1.15916e+02
4.49648e-03,1.10166e+02
4.59465e-03,1.04692e+02
4.69496e-03,9.94831e+01
4.79745e-03,9.45255e+01
4.90219e-03,8.98074e+01
5.00922e-03,8.53177e+01
5.11858e-03,8.10454e+01
5.23033e-03,7.69803e+01
5.34451e-03,7.31124e+01
5.46119e-03,6.94324e+01
5.58042e-03,6.59314e+01
5.70225e-03,6.26009e+01
5.82674e-03,5.94328e+01
5.95395e-03,5.64192e+01
6.08394e-03,5.35530e+01
6.21676e-03,5.08269e+01
6.35249e-03,4.82345e+01
6.49117e-03,4.57691e+01
6.63289e-03,4.34249e+01
6.77770e-03,4.11960e+01
6.92567e-03,3.90769e+01
7.07687e-03,3.70624e+01
7.23137e-03,3.51474e+01
7.38924e-03,3.33271e+01
7.55057e-03,3.15971e+01
7.71541e-03,2.99530e+01
7.88385e-03,2.83906e+01
8.05597e-03,2.69060e+01
8.23185e-03,2.54956e+01
8.41156e-03,2.41556e+01
8.59520e-03,2.28828e+01
8.78285e-03,2.16738e+01
8.97460e-03,2.05256e+01
9.17053e-03,1.94353e+01
9.37074e-03,1.84000e+01
9.57533e-03,1.74171e+01
9.78437e-03,1.64840e+01
9.99798e-03,1.55984e+01
1.02163e-02,1.47578e+01
1.04393e-02,1.39602e+01
1.06672e-02,1.32033e+01
1.09001e-02,1.24853e+01
1.11381e-02,1.18042e+01
1.13812e-02,1.11582e+01
1.16297e-02,1.05455e+01
1.18836e-02,9.96466e+00
1.21430e-02,9.41395e+00
1.24081e-02,8.89194e+00
1.26790e-02,8.39720e+00
1.29559e-02,7.92838e+00
1.32387e-02,7.48419e+00
1.35277e-02,7.06341e+00
1.38231e-02,6.66488e+00
1.41248e-02,6.28748e+00
1.44332e-02,5.93015e+00
1.47483e-02,5.59190e+00
1.50703e-02,5.27175e+00
1.53993e-02,4.96880e+00
1.57355e-02,4.68219e+00
1.60791e-02,4.41107e+00
1.64301e-02,4.15468e+00
1.67888e-02,3.91224e+00
1.71553e-02,3.68307e+00
1.75299e-02,3.46647e+00
1.79126e-02,3.26180e+00
1.83036e-02,3.06844e+00
1.87032e-02,2.88582e+00
1.91116e-02,2.71337e+00
