m1=205806.260, m2=28.276, gsp=2.475, rhosp=8693.972
fGW[Hz],dPh[rad]
1.70677e-03,4.04457e+05
1.72858e-03,3.88144e+05
1.75067e-03,3.72458e+05
1.77305e-03,3.57377e+05
1.79571e-03,3.42880e+05
1.81866e-03,3.28945e+05
1.84190e-03,3.15551e+05
1.86544e-03,3.02679e+05
1.88928e-03,2.90309e+05
1.91343e-03,2.78424e+05
1.93788e-03,2.67005e+05
1.96265e-03,2.56036e+05
1.98774e-03,2.45498e+05
2.01314e-03,2.35377e+05
2.03887e-03,2.25657e+05
2.06493e-03,2.16323e+05
2.09132e-03,2.07360e+05
2.11805e-03,1.98754e+05
2.14512e-03,1.90492e+05
2.17253e-03,1.82561e+05
2.20030e-03,1.74948e+05
2.22842e-03,1.67641e+05
2.25690e-03,1.60629e+05
2.28574e-03,1.53900e+05
2.31496e-03,1.47443e+05
2.34454e-03,1.41247e+05
2.37451e-03,1.35304e+05
2.40486e-03,1.29602e+05
2.43559e-03,1.24133e+05
2.46672e-03,1.18887e+05
2.49825e-03,1.13856e+05
2.53017e-03,1.09031e+05
2.56251e-03,1.04405e+05
2.59526e-03,9.99685e+04
2.62843e-03,9.57153e+04
2.66202e-03,9.16377e+04
2.69605e-03,8.77289e+04
2.73050e-03,8.39821e+04
2.76540e-03,8.03909e+04
2.80074e-03,7.69490e+04
2.83654e-03,7.36505e+04
2.87279e-03,7.04896e+04
2.90951e-03,6.74608e+04
2.94669e-03,6.45588e+04
2.98435e-03,6.17784e+04
3.02249e-03,5.91148e+04
3.06112e-03,5.65632e+04
3.10025e-03,5.41190e+04
3.13987e-03,5.17779e+04
3.18000e-03,4.95357e+04
3.22064e-03,4.73884e+04
3.26180e-03,4.53319e+04
3.30349e-03,4.33627e+04
3.34571e-03,4.14772e+04
3.38847e-03,3.96718e+04
3.43178e-03,3.79433e+04
3.47564e-03,3.62885e+04
3.52006e-03,3.47043e+04
3.56505e-03,3.31879e+04
3.61061e-03,3.17363e+04
3.65676e-03,3.03470e+04
3.70349e-03,2.90173e+04
3.75082e-03,2.77447e+04
3.79876e-03,2.65268e+04
3.84731e-03,2.53613e+04
3.89648e-03,2.42461e+04
3.94628e-03,2.31790e+04
3.99672e-03,2.21580e+04
4.04780e-03,2.11811e+04
4.09953e-03,2.02465e+04
4.15193e-03,1.93524e+04
4.20499e-03,1.84971e+04
4.25873e-03,1.76790e+04
4.31316e-03,1.68964e+04
4.36829e-03,1.61478e+04
4.42412e-03,1.54318e+04
4.48066e-03,1.47470e+04
4.53792e-03,1.40921e+04
4.59592e-03,1.34658e+04
4.65466e-03,1.28669e+04
4.71415e-03,1.22942e+04
4.77440e-03,1.17465e+04
4.83542e-03,1.12228e+04
4.89722e-03,1.07221e+04
4.95981e-03,1.02434e+04
5.02320e-03,9.78564e+03
5.08740e-03,9.34804e+03
5.15242e-03,8.92969e+03
5.21827e-03,8.52975e+03
5.28496e-03,8.14743e+03
5.35250e-03,7.78196e+03
5.42091e-03,7.43262e+03
5.49019e-03,7.09869e+03
5.56036e-03,6.77952e+03
5.63143e-03,6.47445e+03
5.70340e-03,6.18288e+03
5.77629e-03,5.90421e+03
5.85012e-03,5.63789e+03
5.92489e-03,5.38336e+03
6.00061e-03,5.14013e+03
6.07730e-03,4.90768e+03
6.15497e-03,4.68556e+03
6.23364e-03,4.47330e+03
6.31331e-03,4.27048e+03
6.39399e-03,4.07667e+03
6.47571e-03,3.89149e+03
6.55847e-03,3.71456e+03
6.64230e-03,3.54550e+03
6.72719e-03,3.38398e+03
6.81317e-03,3.22966e+03
6.90024e-03,3.08223e+03
6.98843e-03,2.94137e+03
7.07775e-03,2.80680e+03
7.16821e-03,2.67825e+03
7.25982e-03,2.55544e+03
7.35260e-03,2.43812e+03
7.44657e-03,2.32606e+03
7.54175e-03,2.21900e+03
7.63813e-03,2.11674e+03
7.73575e-03,2.01906e+03
7.83462e-03,1.92576e+03
7.93475e-03,1.83663e+03
8.03616e-03,1.75151e+03
8.13887e-03,1.67020e+03
8.24289e-03,1.59255e+03
8.34824e-03,1.51837e+03
8.45493e-03,1.44753e+03
8.56299e-03,1.37988e+03
8.67243e-03,1.31526e+03
8.78327e-03,1.25355e+03
8.89553e-03,1.19461e+03
9.00922e-03,1.13833e+03
9.12436e-03,1.08458e+03
9.24097e-03,1.03324e+03
9.35908e-03,9.84223e+02
9.47869e-03,9.37410e+02
9.59984e-03,8.92707e+02
9.72253e-03,8.50018e+02
9.84679e-03,8.09254e+02
9.97263e-03,7.70328e+02
1.01001e-02,7.33157e+02
1.02292e-02,6.97664e+02
1.03599e-02,6.63773e+02
1.04923e-02,6.31412e+02
1.06264e-02,6.00512e+02
1.07622e-02,5.71007e+02
1.08998e-02,5.42836e+02
1.10391e-02,5.15937e+02
1.11802e-02,4.90254e+02
1.13231e-02,4.65733e+02
1.14678e-02,4.42320e+02
1.16143e-02,4.19966e+02
1.17628e-02,3.98623e+02
1.19131e-02,3.78246e+02
1.20654e-02,3.58791e+02
1.22196e-02,3.40217e+02
1.23757e-02,3.22483e+02
1.25339e-02,3.05553e+02
1.26941e-02,2.89389e+02
