m1=3386.413, m2=72.505, gsp=2.271, rhosp=66.389
fGW[Hz],dPh[rad]
3.35651e-03,3.36760e+02
3.45870e-03,3.15691e+02
3.56401e-03,2.95939e+02
3.67253e-03,2.77423e+02
3.78435e-03,2.60064e+02
3.89957e-03,2.43791e+02
4.01830e-03,2.28536e+02
4.14065e-03,2.14235e+02
4.26672e-03,2.00828e+02
4.39663e-03,1.88259e+02
4.53049e-03,1.76477e+02
4.66844e-03,1.65431e+02
4.81058e-03,1.55076e+02
4.95705e-03,1.45369e+02
5.10797e-03,1.36269e+02
5.26350e-03,1.27738e+02
5.42376e-03,1.19741e+02
5.58890e-03,1.12244e+02
5.75906e-03,1.05216e+02
5.93441e-03,9.86273e+01
6.11510e-03,9.24509e+01
6.30129e-03,8.66608e+01
6.49315e-03,8.12330e+01
6.69084e-03,7.61447e+01
6.89456e-03,7.13747e+01
7.10448e-03,6.69031e+01
7.32080e-03,6.27113e+01
7.54369e-03,5.87818e+01
7.77338e-03,5.50981e+01
8.01006e-03,5.16449e+01
8.25394e-03,4.84078e+01
8.50525e-03,4.53732e+01
8.76422e-03,4.25285e+01
9.03106e-03,3.98619e+01
9.30603e-03,3.73621e+01
9.58938e-03,3.50188e+01
9.88135e-03,3.28221e+01
1.01822e-02,3.07630e+01
1.04922e-02,2.88327e+01
1.08117e-02,2.70233e+01
1.11409e-02,2.53271e+01
1.14801e-02,2.37372e+01
1.18296e-02,2.22468e+01
1.21898e-02,2.08497e+01
1.25610e-02,1.95401e+01
1.29434e-02,1.83125e+01
1.33375e-02,1.71618e+01
1.37436e-02,1.60831e+01
1.41620e-02,1.50721e+01
1.45932e-02,1.41243e+01
1.50376e-02,1.32360e+01
1.54954e-02,1.24033e+01
1.59672e-02,1.16228e+01
1.64534e-02,1.08912e+01
1.69543e-02,1.02054e+01
1.74705e-02,9.56266e+00
1.80025e-02,8.96020e+00
1.85506e-02,8.39551e+00
1.91154e-02,7.86623e+00
1.96974e-02,7.37015e+00
2.02972e-02,6.90519e+00
2.09152e-02,6.46939e+00
2.15520e-02,6.06094e+00
2.22082e-02,5.67812e+00
2.28843e-02,5.31933e+00
2.35811e-02,4.98306e+00
2.42991e-02,4.66791e+00
2.50389e-02,4.37255e+00
2.58013e-02,4.09574e+00
2.65869e-02,3.83633e+00
2.73964e-02,3.59321e+00
2.82305e-02,3.36538e+00
2.90901e-02,3.15187e+00
2.99758e-02,2.95179e+00
3.08885e-02,2.76429e+00
3.18289e-02,2.58859e+00
3.27981e-02,2.42395e+00
3.37967e-02,2.26968e+00
3.48257e-02,2.12512e+00
3.58860e-02,1.98967e+00
3.69787e-02,1.86275e+00
3.81046e-02,1.74383e+00
3.92647e-02,1.63242e+00
4.04603e-02,1.52803e+00
4.16922e-02,1.43024e+00
4.29616e-02,1.33861e+00
4.42696e-02,1.25278e+00
4.56175e-02,1.17237e+00
4.70065e-02,1.09704e+00
4.84377e-02,1.02648e+00
4.99125e-02,9.60386e-01
5.14322e-02,8.98477e-01
5.29982e-02,8.40490e-01
5.46118e-02,7.86180e-01
5.62746e-02,7.35315e-01
5.79880e-02,6.87680e-01
5.97536e-02,6.43070e-01
6.15729e-02,6.01295e-01
6.34476e-02,5.62179e-01
6.53795e-02,5.25552e-01
6.73701e-02,4.91259e-01
6.94213e-02,4.59152e-01
7.15350e-02,4.29095e-01
7.37131e-02,4.00957e-01
7.59574e-02,3.74618e-01
7.82701e-02,3.49965e-01
8.06533e-02,3.26891e-01
8.31089e-02,3.05297e-01
