m1=95937.769, m2=19.923, gsp=2.466, rhosp=180.641
fGW[Hz],dPh[rad]
2.35540e-03,2.95833e+05
2.39079e-03,2.83350e+05
2.42672e-03,2.71356e+05
2.46319e-03,2.59835e+05
2.50021e-03,2.48770e+05
2.53778e-03,2.38143e+05
2.57592e-03,2.27940e+05
2.61463e-03,2.18144e+05
2.65393e-03,2.08741e+05
2.69381e-03,1.99717e+05
2.73429e-03,1.91057e+05
2.77539e-03,1.82747e+05
2.81710e-03,1.74776e+05
2.85943e-03,1.67130e+05
2.90240e-03,1.59797e+05
2.94602e-03,1.52765e+05
2.99030e-03,1.46024e+05
3.03524e-03,1.39561e+05
3.08085e-03,1.33367e+05
3.12715e-03,1.27430e+05
3.17415e-03,1.21742e+05
3.22185e-03,1.16293e+05
3.27027e-03,1.11073e+05
3.31941e-03,1.06074e+05
3.36930e-03,1.01286e+05
3.41993e-03,9.67026e+04
3.47133e-03,9.23144e+04
3.52350e-03,8.81141e+04
3.57645e-03,8.40943e+04
3.63020e-03,8.02478e+04
3.68475e-03,7.65677e+04
3.74013e-03,7.30472e+04
3.79634e-03,6.96801e+04
3.85339e-03,6.64600e+04
3.91130e-03,6.33809e+04
3.97008e-03,6.04373e+04
4.02974e-03,5.76234e+04
4.09030e-03,5.49340e+04
4.15177e-03,5.23639e+04
4.21417e-03,4.99083e+04
4.27750e-03,4.75623e+04
4.34178e-03,4.53213e+04
4.40703e-03,4.31810e+04
4.47326e-03,4.11371e+04
4.54049e-03,3.91856e+04
4.60872e-03,3.73225e+04
4.67799e-03,3.55441e+04
4.74829e-03,3.38468e+04
4.81965e-03,3.22270e+04
4.89208e-03,3.06815e+04
4.96560e-03,2.92071e+04
5.04022e-03,2.78006e+04
5.11597e-03,2.64590e+04
5.19285e-03,2.51797e+04
5.27089e-03,2.39598e+04
5.35010e-03,2.27967e+04
5.43051e-03,2.16880e+04
5.51212e-03,2.06312e+04
5.59496e-03,1.96239e+04
5.67904e-03,1.86641e+04
5.76438e-03,1.77496e+04
5.85101e-03,1.68783e+04
5.93894e-03,1.60483e+04
6.02820e-03,1.52577e+04
6.11879e-03,1.45048e+04
6.21075e-03,1.37878e+04
6.30408e-03,1.31052e+04
6.39882e-03,1.24552e+04
6.49499e-03,1.18365e+04
6.59259e-03,1.12476e+04
6.69167e-03,1.06871e+04
6.79223e-03,1.01537e+04
6.89431e-03,9.64615e+03
6.99792e-03,9.16324e+03
7.10309e-03,8.70383e+03
7.20983e-03,8.26681e+03
7.31819e-03,7.85114e+03
7.42816e-03,7.45580e+03
7.53980e-03,7.07985e+03
7.65311e-03,6.72236e+03
7.76812e-03,6.38246e+03
7.88486e-03,6.05931e+03
8.00336e-03,5.75212e+03
8.12364e-03,5.46012e+03
8.24572e-03,5.18259e+03
8.36964e-03,4.91883e+03
8.49542e-03,4.66818e+03
8.62309e-03,4.43000e+03
8.75268e-03,4.20371e+03
8.88422e-03,3.98871e+03
9.01774e-03,3.78446e+03
9.15326e-03,3.59045e+03
9.29082e-03,3.40616e+03
9.43044e-03,3.23113e+03
9.57216e-03,3.06491e+03
9.71602e-03,2.90706e+03
9.86203e-03,2.75717e+03
1.00102e-02,2.61485e+03
1.01607e-02,2.47972e+03
1.03134e-02,2.35144e+03
1.04684e-02,2.22966e+03
1.06257e-02,2.11406e+03
1.07854e-02,2.00433e+03
1.09475e-02,1.90019e+03
1.11120e-02,1.80135e+03
1.12790e-02,1.70755e+03
1.14485e-02,1.61854e+03
1.16205e-02,1.53408e+03
1.17952e-02,1.45394e+03
1.19724e-02,1.37790e+03
1.21524e-02,1.30576e+03
1.23350e-02,1.23732e+03
1.25204e-02,1.17240e+03
1.27085e-02,1.11081e+03
1.28995e-02,1.05239e+03
1.30934e-02,9.96985e+02
1.32901e-02,9.44432e+02
1.34899e-02,8.94591e+02
1.36926e-02,8.47323e+02
1.38984e-02,8.02499e+02
1.41072e-02,7.59992e+02
1.43192e-02,7.19686e+02
1.45344e-02,6.81468e+02
1.47529e-02,6.45231e+02
1.49746e-02,6.10874e+02
1.51996e-02,5.78301e+02
1.54280e-02,5.47421e+02
1.56599e-02,5.18146e+02
1.58952e-02,4.90394e+02
1.61341e-02,4.64087e+02
1.63766e-02,4.39150e+02
1.66227e-02,4.15514e+02
1.68725e-02,3.93110e+02
1.71261e-02,3.71876e+02
1.73835e-02,3.51751e+02
1.76447e-02,3.32678e+02
1.79099e-02,3.14601e+02
1.81790e-02,2.97471e+02
1.84522e-02,2.81237e+02
1.87295e-02,2.65854e+02
1.90110e-02,2.51276e+02
1.92967e-02,2.37463e+02
1.95867e-02,2.24375e+02
1.98811e-02,2.11973e+02
2.01798e-02,2.00222e+02
2.04831e-02,1.89089e+02
2.07909e-02,1.78541e+02
2.11034e-02,1.68547e+02
2.14205e-02,1.59079e+02
2.17424e-02,1.50109e+02
2.20692e-02,1.41611e+02
2.24009e-02,1.33561e+02
2.27375e-02,1.25935e+02
2.30792e-02,1.18711e+02
2.34261e-02,1.11868e+02
2.37781e-02,1.05386e+02
2.41355e-02,9.92455e+01
2.44982e-02,9.34294e+01
2.48663e-02,8.79203e+01
2.52400e-02,8.27023e+01
2.56194e-02,7.77599e+01
2.60044e-02,7.30788e+01
2.63952e-02,6.86451e+01
2.67918e-02,6.44459e+01
2.71945e-02,6.04688e+01
2.76032e-02,5.67022e+01
2.80180e-02,5.31350e+01
2.84391e-02,4.97566e+01
2.88664e-02,4.65572e+01
2.93003e-02,4.35272e+01
2.97406e-02,4.06578e+01
3.01875e-02,3.79405e+01
3.06412e-02,3.53672e+01
3.11017e-02,3.29304e+01
3.15691e-02,3.06228e+01
3.20435e-02,2.84376e+01
3.25251e-02,2.63684e+01
3.30139e-02,2.44090e+01
3.35100e-02,2.25537e+01
3.40136e-02,2.07968e+01
3.45248e-02,1.91333e+01
3.50437e-02,1.75581e+01
3.55703e-02,1.60666e+01
3.61049e-02,1.46543e+01
3.66475e-02,1.33171e+01
3.71982e-02,1.20510e+01
3.77572e-02,1.08522e+01
3.83247e-02,9.71720e+00
3.89006e-02,8.64253e+00
3.94852e-02,7.62502e+00
4.00786e-02,6.66165e+00
4.06809e-02,5.74954e+00
4.12923e-02,4.88597e+00
4.19128e-02,4.06836e+00
4.25427e-02,3.29428e+00
4.31821e-02,2.56141e+00
4.38310e-02,1.86757e+00
4.44897e-02,1.21068e+00
4.51583e-02,5.88774e-01
4.58370e-02,0.00000e+00
