m1=1295.810, m2=5.622, gsp=2.439, rhosp=777.102
fGW[Hz],dPh[rad]
1.11098e-02,1.08879e+05
1.14340e-02,1.02651e+05
1.17677e-02,9.67783e+04
1.21111e-02,9.12409e+04
1.24645e-02,8.60194e+04
1.28282e-02,8.10961e+04
1.32026e-02,7.64537e+04
1.35878e-02,7.20764e+04
1.39843e-02,6.79490e+04
1.43924e-02,6.40572e+04
1.48124e-02,6.03876e+04
1.52446e-02,5.69276e+04
1.56895e-02,5.36651e+04
1.61473e-02,5.05890e+04
1.66185e-02,4.76885e+04
1.71034e-02,4.49537e+04
1.76025e-02,4.23751e+04
1.81162e-02,3.99438e+04
1.86448e-02,3.76515e+04
1.91889e-02,3.54901e+04
1.97489e-02,3.34522e+04
2.03252e-02,3.15308e+04
2.09183e-02,2.97192e+04
2.15287e-02,2.80111e+04
2.21569e-02,2.64007e+04
2.28035e-02,2.48824e+04
2.34689e-02,2.34509e+04
2.41537e-02,2.21013e+04
2.48586e-02,2.08288e+04
2.55840e-02,1.96292e+04
2.63305e-02,1.84982e+04
2.70989e-02,1.74319e+04
2.78896e-02,1.64266e+04
2.87035e-02,1.54789e+04
2.95411e-02,1.45855e+04
3.04031e-02,1.37432e+04
3.12903e-02,1.29491e+04
3.22034e-02,1.22006e+04
3.31431e-02,1.14949e+04
3.41102e-02,1.08297e+04
3.51056e-02,1.02026e+04
3.61300e-02,9.61142e+03
3.71843e-02,9.05419e+03
3.82694e-02,8.52892e+03
3.93861e-02,8.03380e+03
4.05355e-02,7.56710e+03
4.17183e-02,7.12719e+03
4.29357e-02,6.71255e+03
4.41886e-02,6.32173e+03
4.54781e-02,5.95337e+03
4.68052e-02,5.60619e+03
4.81710e-02,5.27897e+03
4.95766e-02,4.97059e+03
5.10233e-02,4.67995e+03
5.25122e-02,4.40605e+03
5.40446e-02,4.14792e+03
5.56217e-02,3.90468e+03
5.72448e-02,3.67546e+03
5.89152e-02,3.45946e+03
6.06344e-02,3.25592e+03
6.24038e-02,3.06415e+03
6.42248e-02,2.88345e+03
6.60989e-02,2.71320e+03
6.80277e-02,2.55279e+03
7.00128e-02,2.40167e+03
7.20559e-02,2.25931e+03
7.41585e-02,2.12519e+03
7.63226e-02,1.99886e+03
7.85497e-02,1.87985e+03
8.08419e-02,1.76776e+03
8.32009e-02,1.66218e+03
8.56288e-02,1.56275e+03
8.81275e-02,1.46911e+03
9.06991e-02,1.38092e+03
9.33458e-02,1.29788e+03
9.60697e-02,1.21969e+03
9.88731e-02,1.14607e+03
1.01758e-01,1.07675e+03
1.04728e-01,1.01150e+03
1.07784e-01,9.50069e+02
1.10929e-01,8.92248e+02
1.14166e-01,8.37826e+02
1.17498e-01,7.86606e+02
1.20926e-01,7.38406e+02
1.24455e-01,6.93050e+02
1.28087e-01,6.50374e+02
1.31824e-01,6.10224e+02
1.35671e-01,5.72454e+02
1.39630e-01,5.36927e+02
1.43705e-01,5.03513e+02
1.47898e-01,4.72089e+02
1.52214e-01,4.42541e+02
1.56656e-01,4.14759e+02
1.61227e-01,3.88642e+02
1.65932e-01,3.64093e+02
1.70774e-01,3.41020e+02
1.75757e-01,3.19338e+02
1.80886e-01,2.98966e+02
1.86164e-01,2.79828e+02
1.91597e-01,2.61851e+02
1.97188e-01,2.44968e+02
2.02942e-01,2.29116e+02
2.08864e-01,2.14232e+02
2.14959e-01,2.00262e+02
2.21231e-01,1.87151e+02
2.27687e-01,1.74849e+02
2.34331e-01,1.63308e+02
2.41169e-01,1.52483e+02
2.48207e-01,1.42333e+02
2.55449e-01,1.32816e+02
2.62904e-01,1.23897e+02
2.70575e-01,1.15538e+02
2.78471e-01,1.07708e+02
2.86597e-01,1.00373e+02
2.94960e-01,9.35055e+01
3.03567e-01,8.70766e+01
3.12426e-01,8.10600e+01
3.21543e-01,7.54311e+01
3.30926e-01,7.01663e+01
3.40582e-01,6.52436e+01
3.50521e-01,6.06423e+01
3.60749e-01,5.63427e+01
3.71276e-01,5.23265e+01
3.82111e-01,4.85763e+01
3.93261e-01,4.50756e+01
4.04737e-01,4.18092e+01
4.16547e-01,3.87624e+01
4.28702e-01,3.59215e+01
4.41212e-01,3.32738e+01
4.54087e-01,3.08071e+01
4.67338e-01,2.85099e+01
4.80975e-01,2.63715e+01
4.95011e-01,2.43818e+01
5.09455e-01,2.25313e+01
