m1=684647.468, m2=5.078, gsp=2.499, rhosp=512.973
fGW[Hz],dPh[rad]
4.70660e-03,3.70688e+03
4.72988e-03,3.60918e+03
4.75327e-03,3.51324e+03
4.77678e-03,3.41901e+03
4.80041e-03,3.32647e+03
4.82415e-03,3.23559e+03
4.84801e-03,3.14634e+03
4.87198e-03,3.05869e+03
4.89608e-03,2.97261e+03
4.92030e-03,2.88807e+03
4.94463e-03,2.80504e+03
4.96909e-03,2.72351e+03
4.99366e-03,2.64343e+03
5.01836e-03,2.56479e+03
5.04318e-03,2.48756e+03
5.06812e-03,2.41171e+03
5.09319e-03,2.33722e+03
5.11838e-03,2.26407e+03
5.14370e-03,2.19222e+03
5.16914e-03,2.12167e+03
5.19470e-03,2.05238e+03
5.22039e-03,1.98433e+03
5.24621e-03,1.91749e+03
5.27216e-03,1.85186e+03
5.29824e-03,1.78740e+03
5.32444e-03,1.72410e+03
5.35077e-03,1.66194e+03
5.37724e-03,1.60088e+03
5.40383e-03,1.54092e+03
5.43056e-03,1.48204e+03
5.45742e-03,1.42421e+03
5.48441e-03,1.36741e+03
5.51154e-03,1.31164e+03
5.53879e-03,1.25686e+03
5.56619e-03,1.20307e+03
5.59372e-03,1.15024e+03
5.62138e-03,1.09835e+03
5.64919e-03,1.04740e+03
5.67713e-03,9.97360e+02
5.70520e-03,9.48216e+02
5.73342e-03,8.99952e+02
5.76178e-03,8.52554e+02
5.79028e-03,8.06005e+02
5.81891e-03,7.60290e+02
5.84769e-03,7.15395e+02
5.87661e-03,6.71304e+02
5.90568e-03,6.28003e+02
5.93489e-03,5.85478e+02
5.96424e-03,5.43716e+02
5.99374e-03,5.02702e+02
6.02338e-03,4.62422e+02
6.05317e-03,4.22865e+02
6.08311e-03,3.84017e+02
6.11320e-03,3.45865e+02
6.14343e-03,3.08397e+02
6.17382e-03,2.71600e+02
6.20435e-03,2.35462e+02
6.23504e-03,1.99973e+02
6.26588e-03,1.65119e+02
6.29687e-03,1.30890e+02
6.32801e-03,9.72747e+01
6.35931e-03,6.42616e+01
6.39076e-03,3.18403e+01
6.42237e-03,0.00000e+00
