m1=198199.275, m2=14.468, gsp=2.418, rhosp=4920.473
fGW[Hz],dPh[rad]
2.21508e-03,1.55364e+05
2.24088e-03,1.49220e+05
2.26698e-03,1.43311e+05
2.29338e-03,1.37631e+05
2.32009e-03,1.32170e+05
2.34711e-03,1.26921e+05
2.37444e-03,1.21875e+05
2.40209e-03,1.17025e+05
2.43007e-03,1.12363e+05
2.45837e-03,1.07882e+05
2.48700e-03,1.03577e+05
2.51596e-03,9.94387e+04
2.54526e-03,9.54624e+04
2.57490e-03,9.16416e+04
2.60489e-03,8.79705e+04
2.63523e-03,8.44432e+04
2.66592e-03,8.10544e+04
2.69697e-03,7.77988e+04
2.72837e-03,7.46713e+04
2.76015e-03,7.16669e+04
2.79229e-03,6.87811e+04
2.82481e-03,6.60091e+04
2.85771e-03,6.33468e+04
2.89099e-03,6.07898e+04
2.92466e-03,5.83340e+04
2.95872e-03,5.59757e+04
2.99318e-03,5.37109e+04
3.02804e-03,5.15362e+04
3.06330e-03,4.94479e+04
3.09898e-03,4.74428e+04
3.13507e-03,4.55176e+04
3.17158e-03,4.36692e+04
3.20851e-03,4.18947e+04
3.24588e-03,4.01910e+04
3.28368e-03,3.85555e+04
3.32192e-03,3.69855e+04
3.36061e-03,3.54784e+04
3.39975e-03,3.40318e+04
3.43934e-03,3.26432e+04
3.47940e-03,3.13105e+04
3.51992e-03,3.00313e+04
3.56091e-03,2.88037e+04
3.60238e-03,2.76255e+04
3.64433e-03,2.64948e+04
3.68678e-03,2.54097e+04
3.72971e-03,2.43684e+04
3.77315e-03,2.33692e+04
3.81709e-03,2.24104e+04
3.86154e-03,2.14904e+04
3.90652e-03,2.06077e+04
3.95201e-03,1.97608e+04
3.99804e-03,1.89482e+04
4.04460e-03,1.81686e+04
4.09170e-03,1.74206e+04
4.13935e-03,1.67031e+04
4.18756e-03,1.60147e+04
4.23633e-03,1.53543e+04
4.28566e-03,1.47209e+04
4.33557e-03,1.41132e+04
4.38607e-03,1.35303e+04
4.43715e-03,1.29712e+04
4.48882e-03,1.24349e+04
4.54110e-03,1.19205e+04
4.59398e-03,1.14272e+04
4.64749e-03,1.09540e+04
4.70161e-03,1.05002e+04
4.75636e-03,1.00649e+04
4.81176e-03,9.64752e+03
4.86779e-03,9.24721e+03
4.92449e-03,8.86331e+03
4.98184e-03,8.49516e+03
5.03985e-03,8.14211e+03
5.09855e-03,7.80357e+03
5.15793e-03,7.47893e+03
5.21800e-03,7.16764e+03
5.27876e-03,6.86915e+03
5.34024e-03,6.58294e+03
5.40243e-03,6.30850e+03
5.46535e-03,6.04537e+03
5.52900e-03,5.79308e+03
5.59339e-03,5.55119e+03
5.65853e-03,5.31927e+03
5.72443e-03,5.09691e+03
5.79110e-03,4.88374e+03
5.85854e-03,4.67936e+03
5.92677e-03,4.48342e+03
5.99579e-03,4.29558e+03
6.06562e-03,4.11550e+03
6.13626e-03,3.94286e+03
6.20772e-03,3.77737e+03
6.28002e-03,3.61872e+03
6.35315e-03,3.46664e+03
6.42714e-03,3.32085e+03
6.50199e-03,3.18111e+03
6.57771e-03,3.04715e+03
6.65432e-03,2.91875e+03
6.73181e-03,2.79566e+03
6.81021e-03,2.67769e+03
6.88952e-03,2.56460e+03
6.96976e-03,2.45621e+03
7.05093e-03,2.35232e+03
