m1=99829.785, m2=3.655, gsp=2.151, rhosp=2409.304
fGW[Hz],dPh[rad]
4.40448e-03,2.69549e+03
4.45574e-03,2.58156e+03
4.50760e-03,2.47236e+03
4.56006e-03,2.36771e+03
4.61313e-03,2.26741e+03
4.66682e-03,2.17130e+03
4.72113e-03,2.07919e+03
4.77608e-03,1.99093e+03
4.83166e-03,1.90636e+03
4.88789e-03,1.82533e+03
4.94478e-03,1.74769e+03
5.00233e-03,1.67330e+03
5.06055e-03,1.60204e+03
5.11944e-03,1.53377e+03
5.17902e-03,1.46836e+03
5.23930e-03,1.40571e+03
5.30027e-03,1.34570e+03
5.36196e-03,1.28821e+03
5.42436e-03,1.23314e+03
5.48749e-03,1.18040e+03
5.55135e-03,1.12989e+03
5.61596e-03,1.08151e+03
5.68132e-03,1.03518e+03
5.74744e-03,9.90807e+02
5.81433e-03,9.48315e+02
5.88200e-03,9.07623e+02
5.95045e-03,8.68658e+02
6.01971e-03,8.31346e+02
6.08976e-03,7.95619e+02
6.16064e-03,7.61410e+02
6.23234e-03,7.28656e+02
6.30487e-03,6.97296e+02
6.37824e-03,6.67271e+02
6.45248e-03,6.38526e+02
6.52757e-03,6.11006e+02
6.60354e-03,5.84660e+02
6.68039e-03,5.59439e+02
6.75814e-03,5.35295e+02
6.83679e-03,5.12183e+02
6.91636e-03,4.90059e+02
6.99685e-03,4.68882e+02
7.07828e-03,4.48612e+02
7.16066e-03,4.29209e+02
7.24400e-03,4.10639e+02
7.32830e-03,3.92864e+02
7.41359e-03,3.75852e+02
7.49987e-03,3.59570e+02
7.58716e-03,3.43987e+02
7.67546e-03,3.29074e+02
7.76479e-03,3.14802e+02
7.85515e-03,3.01144e+02
7.94657e-03,2.88073e+02
8.03906e-03,2.75565e+02
8.13262e-03,2.63595e+02
8.22726e-03,2.52141e+02
8.32301e-03,2.41181e+02
8.41988e-03,2.30693e+02
8.51787e-03,2.20658e+02
8.61700e-03,2.11056e+02
8.71729e-03,2.01868e+02
8.81874e-03,1.93077e+02
8.92137e-03,1.84666e+02
9.02520e-03,1.76619e+02
9.13024e-03,1.68919e+02
9.23650e-03,1.61553e+02
9.34399e-03,1.54505e+02
9.45274e-03,1.47762e+02
9.56275e-03,1.41312e+02
9.67405e-03,1.35140e+02
9.78663e-03,1.29236e+02
9.90053e-03,1.23588e+02
1.00158e-02,1.18185e+02
1.01323e-02,1.13016e+02
1.02502e-02,1.08072e+02
1.03695e-02,1.03342e+02
1.04902e-02,9.88173e+01
1.06123e-02,9.44891e+01
1.07358e-02,9.03490e+01
1.08608e-02,8.63887e+01
1.09872e-02,8.26006e+01
1.11150e-02,7.89772e+01
1.12444e-02,7.55113e+01
1.13752e-02,7.21962e+01
1.15076e-02,6.90253e+01
1.16416e-02,6.59924e+01
1.17770e-02,6.30915e+01
1.19141e-02,6.03170e+01
1.20528e-02,5.76633e+01
1.21930e-02,5.51252e+01
1.23349e-02,5.26976e+01
1.24785e-02,5.03759e+01
1.26237e-02,4.81554e+01
1.27706e-02,4.60317e+01
1.29193e-02,4.40006e+01
1.30696e-02,4.20582e+01
1.32217e-02,4.02004e+01
1.33756e-02,3.84238e+01
1.35313e-02,3.67247e+01
1.36888e-02,3.50998e+01
1.38481e-02,3.35458e+01
1.40092e-02,3.20597e+01
1.41723e-02,3.06385e+01
1.43372e-02,2.92794e+01
1.45041e-02,2.79797e+01
1.46729e-02,2.67368e+01
1.48436e-02,2.55482e+01
1.50164e-02,2.44116e+01
1.51911e-02,2.33247e+01
1.53679e-02,2.22853e+01
1.55468e-02,2.12914e+01
1.57277e-02,2.03410e+01
1.59108e-02,1.94322e+01
1.60960e-02,1.85631e+01
1.62833e-02,1.77321e+01
1.64728e-02,1.69374e+01
1.66645e-02,1.61776e+01
1.68584e-02,1.54510e+01
1.70546e-02,1.47562e+01
1.72531e-02,1.40919e+01
1.74539e-02,1.34567e+01
1.76571e-02,1.28493e+01
1.78625e-02,1.22685e+01
1.80704e-02,1.17132e+01
1.82807e-02,1.11822e+01
1.84935e-02,1.06745e+01
1.87087e-02,1.01890e+01
1.89265e-02,9.72485e+00
1.91467e-02,9.28103e+00
1.93696e-02,8.85667e+00
1.95950e-02,8.45093e+00
1.98230e-02,8.06299e+00
2.00537e-02,7.69206e+00
2.02871e-02,7.33741e+00
2.05232e-02,6.99832e+00
2.07621e-02,6.67411e+00
2.10037e-02,6.36413e+00
2.12482e-02,6.06775e+00
2.14954e-02,5.78439e+00
2.17456e-02,5.51346e+00
2.19987e-02,5.25443e+00
2.22547e-02,5.00677e+00
2.25137e-02,4.76999e+00
2.27757e-02,4.54360e+00
2.30408e-02,4.32716e+00
2.33090e-02,4.12023e+00
2.35802e-02,3.92238e+00
2.38547e-02,3.73323e+00
2.41323e-02,3.55238e+00
2.44131e-02,3.37949e+00
2.46973e-02,3.21418e+00
2.49847e-02,3.05615e+00
2.52755e-02,2.90506e+00
2.55696e-02,2.76060e+00
2.58672e-02,2.62250e+00
2.61683e-02,2.49047e+00
2.64728e-02,2.36424e+00
2.67809e-02,2.24356e+00
2.70926e-02,2.12819e+00
2.74079e-02,2.01789e+00
2.77269e-02,1.91244e+00
2.80495e-02,1.81163e+00
2.83760e-02,1.71525e+00
2.87062e-02,1.62311e+00
2.90403e-02,1.53502e+00
2.93783e-02,1.45080e+00
2.97202e-02,1.37029e+00
3.00661e-02,1.29333e+00
3.04160e-02,1.21974e+00
3.07700e-02,1.14940e+00
3.11281e-02,1.08215e+00
3.14904e-02,1.01786e+00
3.18569e-02,9.56393e-01
3.22276e-02,8.97635e-01
3.26027e-02,8.41462e-01
3.29821e-02,7.87761e-01
3.33660e-02,7.36424e-01
3.37543e-02,6.87346e-01
3.41471e-02,6.40428e-01
3.45445e-02,5.95575e-01
3.49466e-02,5.52696e-01
3.53533e-02,5.11705e-01
3.57647e-02,4.72518e-01
3.61810e-02,4.35057e-01
3.66020e-02,3.99244e-01
3.70280e-02,3.65008e-01
3.74590e-02,3.32279e-01
3.78949e-02,3.00992e-01
3.83359e-02,2.71082e-01
3.87821e-02,2.42489e-01
3.92334e-02,2.15155e-01
3.96901e-02,1.89025e-01
4.01520e-02,1.64045e-01
4.06193e-02,1.40165e-01
4.10920e-02,1.17337e-01
4.15702e-02,9.55148e-02
4.20540e-02,7.46534e-02
4.25435e-02,5.47107e-02
4.30386e-02,3.56464e-02
4.35395e-02,1.74218e-02
4.40462e-02,0.00000e+00
