m1=11484.075, m2=60.762, gsp=2.400, rhosp=116.547
fGW[Hz],dPh[rad]
3.30381e-02,4.94700e+01
3.38754e-02,4.65298e+01
3.47339e-02,4.37534e+01
3.56142e-02,4.11321e+01
3.65168e-02,3.86578e+01
3.74422e-02,3.63227e+01
3.83911e-02,3.41194e+01
3.93641e-02,3.20409e+01
4.03617e-02,3.00805e+01
4.13846e-02,2.82320e+01
4.24334e-02,2.64894e+01
4.35089e-02,2.48469e+01
4.46115e-02,2.32993e+01
4.57421e-02,2.18414e+01
4.69014e-02,2.04683e+01
4.80900e-02,1.91754e+01
4.93088e-02,1.79585e+01
5.05584e-02,1.68132e+01
5.18398e-02,1.57358e+01
5.31536e-02,1.47225e+01
5.45007e-02,1.37697e+01
5.58819e-02,1.28742e+01
5.72981e-02,1.20326e+01
5.87503e-02,1.12421e+01
6.02392e-02,1.04997e+01
6.17658e-02,9.80280e+00
6.33312e-02,9.14876e+00
6.49362e-02,8.53518e+00
6.65819e-02,7.95974e+00
6.82694e-02,7.42027e+00
6.99995e-02,6.91470e+00
7.17736e-02,6.44106e+00
7.35925e-02,5.99751e+00
7.54576e-02,5.58228e+00
7.73700e-02,5.19371e+00
7.93308e-02,4.83024e+00
8.13413e-02,4.49037e+00
8.34028e-02,4.17268e+00
8.55165e-02,3.87587e+00
8.76838e-02,3.59865e+00
8.99060e-02,3.33984e+00
9.21845e-02,3.09833e+00
9.45208e-02,2.87303e+00
9.69162e-02,2.66296e+00
9.93724e-02,2.46716e+00
1.01891e-01,2.28474e+00
1.04473e-01,2.11486e+00
1.07121e-01,1.95673e+00
1.09836e-01,1.80958e+00
1.12619e-01,1.67272e+00
1.15473e-01,1.54548e+00
1.18400e-01,1.42724e+00
1.21401e-01,1.31740e+00
1.24477e-01,1.21541e+00
1.27632e-01,1.12075e+00
1.30867e-01,1.03293e+00
1.34183e-01,9.51492e-01
1.37584e-01,8.76000e-01
1.41071e-01,8.06051e-01
1.44646e-01,7.41263e-01
1.48312e-01,6.81281e-01
1.52070e-01,6.25770e-01
1.55924e-01,5.74418e-01
1.59876e-01,5.26932e-01
1.63928e-01,4.83038e-01
1.68082e-01,4.42481e-01
1.72342e-01,4.05021e-01
1.76710e-01,3.70435e-01
1.81188e-01,3.38514e-01
1.85780e-01,3.09063e-01
1.90489e-01,2.81902e-01
1.95316e-01,2.56862e-01
2.00266e-01,2.33784e-01
2.05342e-01,2.12522e-01
2.10546e-01,1.92941e-01
2.15882e-01,1.74913e-01
2.21353e-01,1.58321e-01
2.26963e-01,1.43054e-01
2.32715e-01,1.29012e-01
2.38612e-01,1.16101e-01
2.44660e-01,1.04232e-01
2.50860e-01,9.33248e-02
2.57218e-01,8.33046e-02
2.63737e-01,7.41016e-02
2.70421e-01,6.56514e-02
2.77274e-01,5.78947e-02
2.84301e-01,5.07762e-02
2.91506e-01,4.42452e-02
2.98894e-01,3.82546e-02
3.06469e-01,3.27611e-02
3.14236e-01,2.77245e-02
3.22200e-01,2.31079e-02
3.30365e-01,1.88772e-02
3.38738e-01,1.50010e-02
3.47323e-01,1.14504e-02
3.56125e-01,8.19855e-03
3.65150e-01,5.22098e-03
3.74405e-01,2.49507e-03
3.83893e-01,0.00000e+00
