m1=22467.553, m2=8.462, gsp=2.460, rhosp=5322.143
fGW[Hz],dPh[rad]
4.66809e-03,8.35183e+05
4.75655e-03,7.98775e+05
4.84670e-03,7.63855e+05
4.93855e-03,7.30365e+05
5.03214e-03,6.98250e+05
5.12751e-03,6.67456e+05
5.22468e-03,6.37932e+05
5.32370e-03,6.09629e+05
5.42459e-03,5.82498e+05
5.52739e-03,5.56495e+05
5.63215e-03,5.31574e+05
5.73888e-03,5.07694e+05
5.84764e-03,4.84814e+05
5.95847e-03,4.62894e+05
6.07139e-03,4.41897e+05
6.18645e-03,4.21786e+05
6.30369e-03,4.02527e+05
6.42316e-03,3.84085e+05
6.54488e-03,3.66429e+05
6.66892e-03,3.49526e+05
6.79531e-03,3.33348e+05
6.92409e-03,3.17864e+05
7.05531e-03,3.03049e+05
7.18902e-03,2.88873e+05
7.32526e-03,2.75313e+05
7.46408e-03,2.62343e+05
7.60554e-03,2.49939e+05
7.74968e-03,2.38079e+05
7.89654e-03,2.26740e+05
8.04619e-03,2.15902e+05
8.19868e-03,2.05543e+05
8.35406e-03,1.95645e+05
8.51238e-03,1.86188e+05
8.67370e-03,1.77154e+05
8.83808e-03,1.68526e+05
9.00558e-03,1.60288e+05
9.17625e-03,1.52422e+05
9.35015e-03,1.44913e+05
9.52735e-03,1.37747e+05
9.70791e-03,1.30910e+05
9.89189e-03,1.24386e+05
1.00794e-02,1.18164e+05
1.02704e-02,1.12230e+05
1.04650e-02,1.06572e+05
1.06633e-02,1.01179e+05
1.08654e-02,9.60384e+04
1.10713e-02,9.11401e+04
1.12812e-02,8.64736e+04
1.14950e-02,8.20288e+04
1.17128e-02,7.77960e+04
1.19348e-02,7.37661e+04
1.21610e-02,6.99301e+04
1.23914e-02,6.62794e+04
1.26263e-02,6.28060e+04
1.28655e-02,5.95018e+04
1.31094e-02,5.63594e+04
1.33578e-02,5.33716e+04
1.36110e-02,5.05313e+04
1.38689e-02,4.78319e+04
1.41317e-02,4.52670e+04
1.43996e-02,4.28304e+04
1.46725e-02,4.05163e+04
1.49505e-02,3.83191e+04
1.52339e-02,3.62332e+04
1.55226e-02,3.42536e+04
1.58167e-02,3.23752e+04
1.61165e-02,3.05934e+04
1.64219e-02,2.89035e+04
1.67331e-02,2.73012e+04
1.70503e-02,2.57823e+04
1.73734e-02,2.43428e+04
1.77026e-02,2.29789e+04
1.80381e-02,2.16869e+04
1.83800e-02,2.04634e+04
