m1=11651.629, m2=26.959, gsp=2.403, rhosp=1680.768
fGW[Hz],dPh[rad]
4.27275e-02,1.79900e+02
4.37407e-02,1.68623e+02
4.47780e-02,1.58003e+02
4.58398e-02,1.48004e+02
4.69268e-02,1.38593e+02
4.80395e-02,1.29737e+02
4.91787e-02,1.21408e+02
5.03448e-02,1.13576e+02
5.15387e-02,1.06213e+02
5.27608e-02,9.92947e+01
5.40119e-02,9.27956e+01
5.52927e-02,8.66925e+01
5.66038e-02,8.09633e+01
5.79461e-02,7.55869e+01
5.93201e-02,7.05434e+01
6.07268e-02,6.58138e+01
6.21668e-02,6.13802e+01
6.36409e-02,5.72255e+01
6.51500e-02,5.33336e+01
6.66949e-02,4.96892e+01
6.82765e-02,4.62778e+01
6.98955e-02,4.30856e+01
7.15529e-02,4.00998e+01
7.32496e-02,3.73079e+01
7.49866e-02,3.46984e+01
7.67647e-02,3.22602e+01
7.85850e-02,2.99829e+01
8.04485e-02,2.78568e+01
8.23562e-02,2.58724e+01
8.43091e-02,2.40211e+01
8.63083e-02,2.22946e+01
8.83549e-02,2.06849e+01
9.04500e-02,1.91849e+01
9.25949e-02,1.77875e+01
9.47905e-02,1.64861e+01
9.70383e-02,1.52747e+01
9.93394e-02,1.41474e+01
1.01695e-01,1.30987e+01
1.04106e-01,1.21235e+01
1.06575e-01,1.12169e+01
1.09102e-01,1.03745e+01
1.11689e-01,9.59194e+00
1.14338e-01,8.86523e+00
1.17049e-01,8.19061e+00
1.19825e-01,7.56456e+00
1.22666e-01,6.98376e+00
1.25575e-01,6.44513e+00
1.28553e-01,5.94575e+00
1.31601e-01,5.48292e+00
1.34722e-01,5.05409e+00
1.37916e-01,4.65689e+00
1.41187e-01,4.28910e+00
1.44535e-01,3.94862e+00
1.47962e-01,3.63354e+00
1.51470e-01,3.34203e+00
1.55062e-01,3.07242e+00
1.58739e-01,2.82311e+00
1.62503e-01,2.59265e+00
1.66357e-01,2.37967e+00
1.70302e-01,2.18288e+00
1.74340e-01,2.00111e+00
1.78474e-01,1.83325e+00
1.82706e-01,1.67827e+00
1.87039e-01,1.53522e+00
1.91474e-01,1.40321e+00
1.96014e-01,1.28141e+00
2.00662e-01,1.16906e+00
2.05421e-01,1.06545e+00
2.10292e-01,9.69921e-01
2.15278e-01,8.81855e-01
2.20383e-01,8.00688e-01
2.25609e-01,7.25893e-01
2.30959e-01,6.56983e-01
2.36436e-01,5.93506e-01
2.42042e-01,5.35045e-01
2.47782e-01,4.81211e-01
2.53657e-01,4.31648e-01
2.59672e-01,3.86023e-01
2.65830e-01,3.44031e-01
2.72133e-01,3.05388e-01
2.78586e-01,2.69831e-01
2.85192e-01,2.37120e-01
2.91955e-01,2.07031e-01
2.98878e-01,1.79357e-01
3.05965e-01,1.53908e-01
3.13221e-01,1.30507e-01
3.20648e-01,1.08993e-01
3.28252e-01,8.92162e-02
3.36035e-01,7.10377e-02
3.44004e-01,5.43306e-02
3.52161e-01,3.89773e-02
3.60512e-01,2.48696e-02
3.69061e-01,1.19078e-02
3.77812e-01,0.00000e+00
