m1=13384.034, m2=17.401, gsp=2.366, rhosp=1312.483
fGW[Hz],dPh[rad]
4.05526e-03,5.01562e+04
4.14583e-03,4.78073e+04
4.23841e-03,4.55661e+04
4.33307e-03,4.34278e+04
4.42983e-03,4.13875e+04
4.52876e-03,3.94409e+04
4.62990e-03,3.75838e+04
4.73330e-03,3.58120e+04
4.83900e-03,3.41218e+04
4.94707e-03,3.25093e+04
5.05755e-03,3.09712e+04
5.17050e-03,2.95039e+04
5.28597e-03,2.81042e+04
5.40402e-03,2.67692e+04
5.52470e-03,2.54959e+04
5.64808e-03,2.42814e+04
5.77422e-03,2.31230e+04
5.90317e-03,2.20184e+04
6.03500e-03,2.09648e+04
6.16978e-03,1.99602e+04
6.30756e-03,1.90022e+04
6.44843e-03,1.80887e+04
6.59244e-03,1.72176e+04
6.73966e-03,1.63871e+04
6.89018e-03,1.55953e+04
7.04405e-03,1.48405e+04
7.20136e-03,1.41208e+04
7.36219e-03,1.34348e+04
7.52660e-03,1.27809e+04
7.69469e-03,1.21576e+04
7.86653e-03,1.15636e+04
8.04221e-03,1.09975e+04
8.22181e-03,1.04579e+04
8.40542e-03,9.94378e+03
8.59314e-03,9.45388e+03
8.78504e-03,8.98710e+03
8.98123e-03,8.54238e+03
9.18181e-03,8.11871e+03
9.38686e-03,7.71513e+03
9.59649e-03,7.33070e+03
9.81080e-03,6.96455e+03
1.00299e-02,6.61584e+03
1.02539e-02,6.28377e+03
1.04829e-02,5.96756e+03
1.07170e-02,5.66649e+03
1.09563e-02,5.37985e+03
1.12010e-02,5.10699e+03
1.14512e-02,4.84726e+03
1.17069e-02,4.60005e+03
1.19683e-02,4.36479e+03
1.22356e-02,4.14092e+03
1.25089e-02,3.92791e+03
1.27882e-02,3.72526e+03
1.30738e-02,3.53248e+03
1.33658e-02,3.34912e+03
1.36643e-02,3.17473e+03
1.39694e-02,3.00891e+03
1.42814e-02,2.85123e+03
1.46003e-02,2.70134e+03
1.49264e-02,2.55885e+03
1.52598e-02,2.42343e+03
1.56005e-02,2.29474e+03
1.59489e-02,2.17246e+03
1.63051e-02,2.05629e+03
1.66693e-02,1.94594e+03
1.70415e-02,1.84114e+03
1.74221e-02,1.74162e+03
1.78112e-02,1.64714e+03
1.82089e-02,1.55745e+03
1.86156e-02,1.47232e+03
1.90313e-02,1.39154e+03
1.94563e-02,1.31489e+03
1.98908e-02,1.24219e+03
2.03351e-02,1.17323e+03
2.07892e-02,1.10785e+03
2.12535e-02,1.04586e+03
2.17281e-02,9.87097e+02
2.22133e-02,9.31413e+02
2.27094e-02,8.78653e+02
2.32166e-02,8.28675e+02
2.37351e-02,7.81343e+02
2.42651e-02,7.36525e+02
2.48070e-02,6.94099e+02
2.53610e-02,6.53945e+02
2.59274e-02,6.15952e+02
2.65064e-02,5.80011e+02
2.70984e-02,5.46020e+02
2.77036e-02,5.13882e+02
2.83222e-02,4.83502e+02
2.89547e-02,4.54792e+02
2.96014e-02,4.27667e+02
3.02624e-02,4.02047e+02
3.09383e-02,3.77855e+02
3.16292e-02,3.55017e+02
3.23356e-02,3.33463e+02
3.30577e-02,3.13128e+02
3.37960e-02,2.93947e+02
3.45507e-02,2.75860e+02
3.53223e-02,2.58810e+02
3.61111e-02,2.42743e+02
3.69176e-02,2.27605e+02
3.77420e-02,2.13348e+02
3.85849e-02,1.99925e+02
3.94466e-02,1.87290e+02
4.03276e-02,1.75401e+02
4.12282e-02,1.64218e+02
4.21489e-02,1.53701e+02
4.30902e-02,1.43815e+02
4.40525e-02,1.34525e+02
4.50363e-02,1.25796e+02
4.60421e-02,1.17599e+02
4.70703e-02,1.09903e+02
4.81215e-02,1.02680e+02
4.91962e-02,9.59031e+01
5.02948e-02,8.95468e+01
5.14180e-02,8.35869e+01
5.25663e-02,7.80007e+01
5.37403e-02,7.27663e+01
5.49404e-02,6.78632e+01
5.61674e-02,6.32720e+01
5.74217e-02,5.89743e+01
5.87041e-02,5.49526e+01
6.00151e-02,5.11903e+01
6.13554e-02,4.76720e+01
6.27256e-02,4.43828e+01
6.41264e-02,4.13089e+01
6.55585e-02,3.84370e+01
6.70226e-02,3.57548e+01
6.85194e-02,3.32505e+01
7.00496e-02,3.09130e+01
7.16140e-02,2.87319e+01
7.32133e-02,2.66974e+01
7.48483e-02,2.48002e+01
7.65199e-02,2.30316e+01
7.82287e-02,2.13833e+01
7.99758e-02,1.98477e+01
8.17618e-02,1.84174e+01
8.35878e-02,1.70856e+01
8.54545e-02,1.58459e+01
8.73629e-02,1.46922e+01
8.93139e-02,1.36189e+01
9.13085e-02,1.26206e+01
9.33477e-02,1.16924e+01
9.54323e-02,1.08295e+01
9.75636e-02,1.00276e+01
9.97424e-02,9.28255e+00
1.01970e-01,8.59049e+00
1.04247e-01,7.94781e+00
1.06575e-01,7.35115e+00
1.08955e-01,6.79733e+00
1.11389e-01,6.28340e+00
1.13876e-01,5.80659e+00
1.16419e-01,5.36433e+00
1.19019e-01,4.95421e+00
1.21677e-01,4.57396e+00
1.24395e-01,4.22149e+00
1.27173e-01,3.89484e+00
1.30013e-01,3.59217e+00
1.32916e-01,3.31178e+00
1.35884e-01,3.05209e+00
1.38919e-01,2.81160e+00
1.42022e-01,2.58895e+00
1.45193e-01,2.38284e+00
1.48436e-01,2.19207e+00
1.51751e-01,2.01554e+00
1.55140e-01,1.85222e+00
1.58604e-01,1.70113e+00
1.62146e-01,1.56138e+00
1.65767e-01,1.43215e+00
1.69469e-01,1.31265e+00
1.73254e-01,1.20218e+00
1.77123e-01,1.10006e+00
1.81079e-01,1.00567e+00
1.85123e-01,9.18451e-01
1.89257e-01,8.37857e-01
1.93484e-01,7.63397e-01
1.97805e-01,6.94613e-01
2.02222e-01,6.31079e-01
2.06738e-01,5.72402e-01
2.11355e-01,5.18217e-01
2.16075e-01,4.68185e-01
2.20901e-01,4.21993e-01
2.25834e-01,3.79350e-01
2.30877e-01,3.39988e-01
2.36033e-01,3.03658e-01
2.41305e-01,2.70129e-01
2.46694e-01,2.39189e-01
2.52203e-01,2.10639e-01
2.57835e-01,1.84298e-01
2.63593e-01,1.59996e-01
2.69480e-01,1.37578e-01
2.75498e-01,1.16899e-01
2.81651e-01,9.78261e-02
2.87941e-01,8.02350e-02
2.94371e-01,6.40122e-02
3.00945e-01,4.90521e-02
3.07666e-01,3.52574e-02
3.14537e-01,2.25382e-02
3.21561e-01,1.08113e-02
3.28742e-01,0.00000e+00
