m1=820373.803, m2=18.106, gsp=2.266, rhosp=3824.998
fGW[Hz],dPh[rad]
4.72388e-03,1.05204e+01
4.75539e-03,9.83131e+00
4.78711e-03,9.15945e+00
4.81904e-03,8.50443e+00
4.85118e-03,7.86582e+00
4.88354e-03,7.24322e+00
4.91611e-03,6.63623e+00
4.94890e-03,6.04444e+00
4.98191e-03,5.46749e+00
5.01514e-03,4.90500e+00
5.04859e-03,4.35660e+00
5.08226e-03,3.82195e+00
5.11616e-03,3.30070e+00
5.15028e-03,2.79252e+00
5.18464e-03,2.29707e+00
5.21922e-03,1.81404e+00
5.25403e-03,1.34312e+00
5.28907e-03,8.84000e-01
5.32435e-03,4.36390e-01
5.35986e-03,0.00000e+00
