m1=69703.694, m2=12.523, gsp=2.128, rhosp=36.961
fGW[Hz],dPh[rad]
8.30529e-03,2.32772e+01
8.43288e-03,2.20318e+01
8.56243e-03,2.08510e+01
8.69396e-03,1.97318e+01
8.82752e-03,1.86709e+01
8.96313e-03,1.76654e+01
9.10082e-03,1.67126e+01
9.24063e-03,1.58098e+01
9.38259e-03,1.49545e+01
9.52672e-03,1.41443e+01
9.67308e-03,1.33768e+01
9.82167e-03,1.26499e+01
9.97256e-03,1.19616e+01
1.01258e-02,1.13098e+01
1.02813e-02,1.06926e+01
1.04393e-02,1.01084e+01
1.05996e-02,9.55529e+00
1.07625e-02,9.03179e+00
1.09278e-02,8.53632e+00
1.10957e-02,8.06744e+00
1.12661e-02,7.62376e+00
1.14392e-02,7.20395e+00
1.16149e-02,6.80678e+00
1.17934e-02,6.43105e+00
1.19745e-02,6.07564e+00
1.21585e-02,5.73947e+00
1.23453e-02,5.42154e+00
1.25349e-02,5.12087e+00
1.27275e-02,4.83656e+00
1.29230e-02,4.56774e+00
1.31215e-02,4.31357e+00
1.33231e-02,4.07329e+00
1.35278e-02,3.84615e+00
1.37356e-02,3.63144e+00
1.39466e-02,3.42850e+00
1.41608e-02,3.23671e+00
1.43784e-02,3.05545e+00
1.45993e-02,2.88417e+00
1.48235e-02,2.72232e+00
1.50513e-02,2.56940e+00
1.52825e-02,2.42492e+00
1.55172e-02,2.28843e+00
1.57556e-02,2.15949e+00
1.59977e-02,2.03769e+00
1.62434e-02,1.92265e+00
1.64930e-02,1.81399e+00
1.67463e-02,1.71137e+00
1.70036e-02,1.61445e+00
1.72648e-02,1.52293e+00
1.75300e-02,1.43651e+00
1.77993e-02,1.35491e+00
1.80728e-02,1.27786e+00
1.83504e-02,1.20511e+00
1.86323e-02,1.13644e+00
1.89185e-02,1.07160e+00
1.92092e-02,1.01040e+00
1.95042e-02,9.52625e-01
1.98039e-02,8.98092e-01
2.01081e-02,8.46620e-01
2.04170e-02,7.98040e-01
2.07307e-02,7.52191e-01
2.10491e-02,7.08921e-01
2.13725e-02,6.68086e-01
2.17008e-02,6.29552e-01
2.20342e-02,5.93190e-01
2.23727e-02,5.58880e-01
2.27164e-02,5.26505e-01
2.30653e-02,4.95959e-01
2.34197e-02,4.67140e-01
2.37794e-02,4.39950e-01
2.41448e-02,4.14298e-01
2.45157e-02,3.90098e-01
2.48923e-02,3.67269e-01
2.52747e-02,3.45734e-01
2.56630e-02,3.25420e-01
2.60572e-02,3.06258e-01
2.64575e-02,2.88184e-01
2.68639e-02,2.71136e-01
2.72766e-02,2.55057e-01
2.76956e-02,2.39892e-01
2.81211e-02,2.25589e-01
2.85531e-02,2.12100e-01
2.89917e-02,1.99379e-01
2.94371e-02,1.87382e-01
2.98893e-02,1.76068e-01
3.03485e-02,1.65400e-01
3.08147e-02,1.55339e-01
3.12881e-02,1.45852e-01
3.17688e-02,1.36907e-01
3.22568e-02,1.28472e-01
3.27523e-02,1.20519e-01
3.32555e-02,1.13020e-01
3.37663e-02,1.05949e-01
3.42851e-02,9.92829e-02
3.48118e-02,9.29976e-02
3.53465e-02,8.70718e-02
3.58895e-02,8.14851e-02
3.64409e-02,7.62180e-02
3.70007e-02,7.12525e-02
3.75691e-02,6.65714e-02
3.81462e-02,6.21583e-02
3.87323e-02,5.79981e-02
3.93273e-02,5.40764e-02
3.99314e-02,5.03794e-02
4.05449e-02,4.68944e-02
4.11677e-02,4.36094e-02
4.18001e-02,4.05127e-02
4.24423e-02,3.75938e-02
4.30943e-02,3.48424e-02
4.37563e-02,3.22490e-02
4.44285e-02,2.98045e-02
4.51110e-02,2.75004e-02
4.58040e-02,2.53286e-02
4.65077e-02,2.32816e-02
4.72221e-02,2.13523e-02
4.79475e-02,1.95339e-02
4.86841e-02,1.78200e-02
4.94320e-02,1.62047e-02
5.01914e-02,1.46823e-02
5.09624e-02,1.32474e-02
5.17453e-02,1.18952e-02
5.25403e-02,1.06207e-02
5.33474e-02,9.41957e-03
5.41669e-02,8.28759e-03
5.49990e-02,7.22078e-03
5.58439e-02,6.21540e-03
5.67018e-02,5.26791e-03
5.75729e-02,4.37501e-03
5.84573e-02,3.53354e-03
5.93554e-02,2.74055e-03
6.02672e-02,1.99325e-03
6.11930e-02,1.28902e-03
6.21331e-02,6.25383e-04
6.30876e-02,0.00000e+00
