m1=2090.286, m2=10.405, gsp=2.445, rhosp=4770.620
fGW[Hz],dPh[rad]
7.82647e-03,1.18166e+05
8.04969e-03,1.11563e+05
8.27928e-03,1.05328e+05
8.51542e-03,9.94408e+04
8.75829e-03,9.38817e+04
9.00809e-03,8.86324e+04
9.26502e-03,8.36758e+04
9.52927e-03,7.89956e+04
9.80106e-03,7.45763e+04
1.00806e-02,7.04034e+04
1.03681e-02,6.64633e+04
1.06638e-02,6.27428e+04
1.09680e-02,5.92299e+04
1.12808e-02,5.59129e+04
1.16025e-02,5.27810e+04
1.19335e-02,4.98237e+04
1.22738e-02,4.70315e+04
1.26239e-02,4.43950e+04
1.29840e-02,4.19057e+04
1.33543e-02,3.95553e+04
1.37352e-02,3.73361e+04
1.41269e-02,3.52407e+04
1.45298e-02,3.32623e+04
1.49442e-02,3.13944e+04
1.53705e-02,2.96308e+04
1.58089e-02,2.79657e+04
1.62598e-02,2.63936e+04
1.67235e-02,2.49092e+04
1.72005e-02,2.35079e+04
1.76911e-02,2.21848e+04
1.81957e-02,2.09357e+04
1.87146e-02,1.97564e+04
1.92484e-02,1.86430e+04
1.97974e-02,1.75919e+04
2.03620e-02,1.65995e+04
2.09428e-02,1.56627e+04
2.15401e-02,1.47783e+04
2.21545e-02,1.39434e+04
2.27864e-02,1.31552e+04
2.34363e-02,1.24111e+04
2.41047e-02,1.17087e+04
2.47922e-02,1.10457e+04
2.54993e-02,1.04198e+04
2.62266e-02,9.82893e+03
2.69746e-02,9.27122e+03
2.77440e-02,8.74478e+03
2.85353e-02,8.24787e+03
2.93492e-02,7.77884e+03
3.01862e-02,7.33614e+03
3.10472e-02,6.91829e+03
3.19327e-02,6.52391e+03
3.28435e-02,6.15169e+03
3.37802e-02,5.80040e+03
3.47437e-02,5.46885e+03
3.57347e-02,5.15596e+03
3.67539e-02,4.86068e+03
3.78021e-02,4.58202e+03
3.88803e-02,4.31906e+03
3.99892e-02,4.07092e+03
4.11298e-02,3.83677e+03
4.23029e-02,3.61584e+03
4.35094e-02,3.40737e+03
4.47504e-02,3.21068e+03
4.60267e-02,3.02511e+03
4.73395e-02,2.85003e+03
4.86897e-02,2.68486e+03
5.00784e-02,2.52904e+03
5.15067e-02,2.38205e+03
5.29758e-02,2.24340e+03
5.44867e-02,2.11261e+03
5.60408e-02,1.98926e+03
5.76391e-02,1.87291e+03
5.92831e-02,1.76319e+03
6.09739e-02,1.65971e+03
6.27130e-02,1.56214e+03
6.45017e-02,1.47013e+03
6.63414e-02,1.38337e+03
6.82335e-02,1.30157e+03
7.01797e-02,1.22446e+03
7.21813e-02,1.15176e+03
7.42400e-02,1.08323e+03
7.63575e-02,1.01864e+03
7.85353e-02,9.57767e+02
8.07752e-02,9.00396e+02
8.30791e-02,8.46333e+02
8.54486e-02,7.95391e+02
8.78858e-02,7.47396e+02
9.03924e-02,7.02179e+02
9.29705e-02,6.59586e+02
9.56222e-02,6.19468e+02
9.83495e-02,5.81684e+02
1.01155e-01,5.46103e+02
1.04040e-01,5.12601e+02
1.07007e-01,4.81059e+02
1.10059e-01,4.51366e+02
1.13198e-01,4.23418e+02
1.16427e-01,3.97116e+02
1.19747e-01,3.72365e+02
1.23163e-01,3.49079e+02
1.26676e-01,3.27173e+02
1.30289e-01,3.06568e+02
1.34005e-01,2.87191e+02
1.37827e-01,2.68972e+02
1.41758e-01,2.51843e+02
1.45801e-01,2.35743e+02
1.49959e-01,2.20613e+02
1.54236e-01,2.06397e+02
1.58635e-01,1.93042e+02
1.63160e-01,1.80498e+02
1.67813e-01,1.68720e+02
1.72600e-01,1.57662e+02
1.77523e-01,1.47283e+02
1.82586e-01,1.37543e+02
1.87793e-01,1.28406e+02
1.93150e-01,1.19835e+02
1.98659e-01,1.11799e+02
2.04325e-01,1.04266e+02
2.10152e-01,9.72051e+01
2.16146e-01,9.05901e+01
2.22311e-01,8.43940e+01
2.28652e-01,7.85922e+01
2.35173e-01,7.31613e+01
2.41881e-01,6.80790e+01
2.48779e-01,6.33246e+01
2.55875e-01,5.88785e+01
2.63173e-01,5.47220e+01
2.70679e-01,5.08377e+01
2.78399e-01,4.72090e+01
2.86340e-01,4.38205e+01
2.94506e-01,4.06573e+01
3.02906e-01,3.77058e+01
3.11546e-01,3.49527e+01
3.20431e-01,3.23859e+01
3.29571e-01,2.99937e+01
3.38970e-01,2.77652e+01
3.48638e-01,2.56900e+01
3.58582e-01,2.37586e+01
3.68809e-01,2.19617e+01
3.79329e-01,2.02908e+01
3.90148e-01,1.87377e+01
4.01275e-01,1.72948e+01
4.12720e-01,1.59550e+01
4.24492e-01,1.47114e+01
4.36599e-01,1.35578e+01
4.49051e-01,1.24882e+01
4.61859e-01,1.14969e+01
4.75032e-01,1.05787e+01
4.88581e-01,9.72868e+00
5.02516e-01,8.94214e+00
5.16848e-01,8.21473e+00
5.31589e-01,7.54236e+00
5.46751e-01,6.92119e+00
5.62345e-01,6.34764e+00
5.78384e-01,5.81833e+00
5.94881e-01,5.33011e+00
6.11848e-01,4.88003e+00
6.29299e-01,4.46534e+00
6.47247e-01,4.08346e+00
6.65708e-01,3.73198e+00
6.84695e-01,3.40864e+00
7.04223e-01,3.11136e+00
7.24309e-01,2.83818e+00
7.44967e-01,2.58728e+00
7.66215e-01,2.35695e+00
7.88069e-01,2.14562e+00
8.10546e-01,1.95182e+00
8.33664e-01,1.77418e+00
8.57441e-01,1.61145e+00
8.81897e-01,1.46244e+00
9.07050e-01,1.32605e+00
9.32920e-01,1.20129e+00
9.59528e-01,1.08721e+00
9.86896e-01,9.82944e-01
1.01504e+00,8.87695e-01
1.04399e+00,8.00721e-01
1.07377e+00,7.21336e-01
1.10440e+00,6.48910e-01
1.13590e+00,5.82861e-01
1.16829e+00,5.22651e-01
1.20161e+00,4.67786e-01
1.23589e+00,4.17812e-01
1.27114e+00,3.72309e-01
1.30739e+00,3.30894e-01
1.34468e+00,2.93212e-01
1.38303e+00,2.58938e-01
1.42248e+00,2.27777e-01
1.46305e+00,1.99453e-01
1.50478e+00,1.73718e-01
1.54770e+00,1.50341e-01
