m1=132358.960, m2=23.652, gsp=2.083, rhosp=27.008
fGW[Hz],dPh[rad]
1.33500e-02,1.91047e-01
1.35385e-02,1.80625e-01
1.37298e-02,1.70751e-01
1.39237e-02,1.61398e-01
1.41204e-02,1.52539e-01
1.43199e-02,1.44146e-01
1.45221e-02,1.36197e-01
1.47273e-02,1.28668e-01
1.49353e-02,1.21537e-01
1.51463e-02,1.14782e-01
1.53602e-02,1.08385e-01
1.55772e-02,1.02326e-01
1.57972e-02,9.65873e-02
1.60204e-02,9.11528e-02
1.62467e-02,8.60061e-02
1.64762e-02,8.11320e-02
1.67089e-02,7.65163e-02
1.69449e-02,7.21453e-02
1.71843e-02,6.80061e-02
1.74270e-02,6.40865e-02
1.76732e-02,6.03749e-02
1.79229e-02,5.68603e-02
1.81760e-02,5.35324e-02
1.84328e-02,5.03812e-02
1.86932e-02,4.73975e-02
1.89572e-02,4.45724e-02
1.92250e-02,4.18974e-02
1.94966e-02,3.93648e-02
1.97720e-02,3.69668e-02
2.00513e-02,3.46965e-02
2.03345e-02,3.25469e-02
2.06217e-02,3.05118e-02
2.09130e-02,2.85851e-02
2.12084e-02,2.67610e-02
2.15080e-02,2.50341e-02
2.18118e-02,2.33992e-02
2.21200e-02,2.18515e-02
2.24324e-02,2.03862e-02
2.27493e-02,1.89991e-02
2.30706e-02,1.76860e-02
2.33965e-02,1.64429e-02
2.37270e-02,1.52662e-02
2.40622e-02,1.41523e-02
2.44021e-02,1.30978e-02
2.47468e-02,1.20996e-02
2.50963e-02,1.11547e-02
2.54508e-02,1.02603e-02
2.58103e-02,9.41363e-03
2.61749e-02,8.61223e-03
2.65447e-02,7.85364e-03
2.69196e-02,7.13560e-03
2.72999e-02,6.45594e-03
2.76855e-02,5.81262e-03
2.80766e-02,5.20369e-03
2.84732e-02,4.62733e-03
2.88754e-02,4.08180e-03
2.92833e-02,3.56545e-03
2.96969e-02,3.07673e-03
3.01164e-02,2.61415e-03
3.05418e-02,2.17634e-03
3.09733e-02,1.76195e-03
3.14108e-02,1.36975e-03
3.18545e-02,9.98548e-04
3.23045e-02,6.47220e-04
3.27608e-02,3.14706e-04
3.32236e-02,0.00000e+00
