m1=453748.299, m2=7.963, gsp=2.431, rhosp=6458.843
fGW[Hz],dPh[rad]
2.25267e-03,6.57437e+04
2.26924e-03,6.39816e+04
2.28594e-03,6.22664e+04
2.30276e-03,6.05969e+04
2.31971e-03,5.89717e+04
2.33678e-03,5.73898e+04
2.35398e-03,5.58501e+04
2.37130e-03,5.43513e+04
2.38875e-03,5.28924e+04
2.40633e-03,5.14724e+04
2.42403e-03,5.00902e+04
2.44187e-03,4.87448e+04
2.45984e-03,4.74352e+04
2.47794e-03,4.61605e+04
2.49618e-03,4.49198e+04
2.51455e-03,4.37122e+04
2.53305e-03,4.25367e+04
2.55169e-03,4.13925e+04
2.57047e-03,4.02788e+04
2.58938e-03,3.91948e+04
2.60844e-03,3.81397e+04
2.62763e-03,3.71128e+04
2.64697e-03,3.61132e+04
2.66645e-03,3.51403e+04
2.68607e-03,3.41933e+04
2.70584e-03,3.32715e+04
2.72575e-03,3.23744e+04
2.74581e-03,3.15011e+04
2.76601e-03,3.06512e+04
2.78637e-03,2.98239e+04
2.80687e-03,2.90187e+04
2.82753e-03,2.82350e+04
2.84833e-03,2.74722e+04
2.86929e-03,2.67297e+04
2.89041e-03,2.60071e+04
2.91168e-03,2.53037e+04
2.93310e-03,2.46192e+04
2.95469e-03,2.39529e+04
2.97643e-03,2.33043e+04
2.99833e-03,2.26731e+04
3.02040e-03,2.20588e+04
3.04263e-03,2.14608e+04
3.06502e-03,2.08788e+04
3.08757e-03,2.03124e+04
3.11029e-03,1.97610e+04
3.13318e-03,1.92244e+04
3.15624e-03,1.87022e+04
3.17946e-03,1.81939e+04
3.20286e-03,1.76991e+04
3.22643e-03,1.72176e+04
3.25017e-03,1.67489e+04
3.27409e-03,1.62928e+04
3.29818e-03,1.58489e+04
3.32245e-03,1.54168e+04
3.34690e-03,1.49962e+04
3.37153e-03,1.45869e+04
3.39634e-03,1.41886e+04
3.42133e-03,1.38008e+04
3.44651e-03,1.34235e+04
3.47187e-03,1.30562e+04
3.49742e-03,1.26988e+04
3.52316e-03,1.23509e+04
3.54908e-03,1.20123e+04
3.57520e-03,1.16827e+04
3.60151e-03,1.13620e+04
3.62801e-03,1.10498e+04
3.65471e-03,1.07460e+04
3.68161e-03,1.04503e+04
3.70870e-03,1.01625e+04
3.73599e-03,9.88245e+03
3.76348e-03,9.60986e+03
3.79118e-03,9.34456e+03
3.81907e-03,9.08635e+03
3.84718e-03,8.83505e+03
3.87549e-03,8.59047e+03
3.90401e-03,8.35244e+03
3.93274e-03,8.12077e+03
3.96168e-03,7.89530e+03
3.99083e-03,7.67586e+03
4.02020e-03,7.46230e+03
4.04978e-03,7.25444e+03
4.07958e-03,7.05215e+03
4.10960e-03,6.85528e+03
4.13985e-03,6.66367e+03
4.17031e-03,6.47719e+03
4.20100e-03,6.29570e+03
4.23191e-03,6.11906e+03
4.26305e-03,5.94716e+03
4.29443e-03,5.77985e+03
4.32603e-03,5.61703e+03
4.35786e-03,5.45856e+03
4.38993e-03,5.30433e+03
4.42223e-03,5.15423e+03
4.45478e-03,5.00815e+03
4.48756e-03,4.86599e+03
4.52058e-03,4.72762e+03
4.55385e-03,4.59297e+03
4.58736e-03,4.46191e+03
4.62112e-03,4.33437e+03
4.65512e-03,4.21024e+03
4.68938e-03,4.08944e+03
4.72389e-03,3.97187e+03
4.75865e-03,3.85745e+03
4.79367e-03,3.74609e+03
4.82894e-03,3.63771e+03
4.86448e-03,3.53224e+03
4.90027e-03,3.42959e+03
4.93633e-03,3.32970e+03
4.97266e-03,3.23247e+03
5.00925e-03,3.13786e+03
5.04611e-03,3.04577e+03
5.08325e-03,2.95615e+03
5.12065e-03,2.86894e+03
5.15834e-03,2.78406e+03
5.19630e-03,2.70145e+03
5.23453e-03,2.62106e+03
5.27305e-03,2.54282e+03
5.31186e-03,2.46667e+03
5.35095e-03,2.39257e+03
5.39032e-03,2.32045e+03
5.42999e-03,2.25027e+03
5.46995e-03,2.18196e+03
5.51020e-03,2.11548e+03
5.55075e-03,2.05079e+03
5.59159e-03,1.98783e+03
5.63274e-03,1.92656e+03
5.67419e-03,1.86693e+03
5.71595e-03,1.80889e+03
5.75801e-03,1.75241e+03
5.80038e-03,1.69745e+03
5.84307e-03,1.64396e+03
5.88606e-03,1.59190e+03
5.92938e-03,1.54124e+03
5.97301e-03,1.49193e+03
6.01697e-03,1.44395e+03
6.06124e-03,1.39725e+03
6.10585e-03,1.35181e+03
6.15078e-03,1.30758e+03
6.19604e-03,1.26454e+03
6.24164e-03,1.22265e+03
6.28757e-03,1.18189e+03
6.33384e-03,1.14221e+03
6.38044e-03,1.10360e+03
