m1=96103.707, m2=10.364, gsp=2.239, rhosp=1410.336
fGW[Hz],dPh[rad]
3.00817e-03,1.16426e+04
3.04960e-03,1.11252e+04
3.09160e-03,1.06298e+04
3.13417e-03,1.01553e+04
3.17734e-03,9.70112e+03
3.22110e-03,9.26629e+03
3.26546e-03,8.85007e+03
3.31043e-03,8.45172e+03
3.35602e-03,8.07050e+03
3.40224e-03,7.70574e+03
3.44910e-03,7.35675e+03
3.49660e-03,7.02290e+03
3.54476e-03,6.70356e+03
3.59358e-03,6.39815e+03
3.64307e-03,6.10608e+03
3.69324e-03,5.82681e+03
3.74411e-03,5.55980e+03
3.79567e-03,5.30456e+03
3.84795e-03,5.06057e+03
3.90094e-03,4.82739e+03
3.95467e-03,4.60454e+03
4.00913e-03,4.39160e+03
4.06435e-03,4.18815e+03
4.12032e-03,3.99378e+03
4.17707e-03,3.80812e+03
4.23460e-03,3.63078e+03
4.29292e-03,3.46142e+03
4.35204e-03,3.29969e+03
4.41198e-03,3.14526e+03
4.47274e-03,2.99783e+03
4.53434e-03,2.85708e+03
4.59679e-03,2.72272e+03
4.66010e-03,2.59449e+03
4.72428e-03,2.47211e+03
4.78934e-03,2.35532e+03
4.85530e-03,2.24389e+03
4.92217e-03,2.13757e+03
4.98996e-03,2.03615e+03
5.05868e-03,1.93940e+03
5.12835e-03,1.84711e+03
5.19898e-03,1.75910e+03
5.27058e-03,1.67517e+03
5.34317e-03,1.59513e+03
5.41676e-03,1.51882e+03
5.49136e-03,1.44606e+03
5.56699e-03,1.37670e+03
5.64366e-03,1.31058e+03
5.72139e-03,1.24756e+03
5.80018e-03,1.18749e+03
5.88006e-03,1.13025e+03
5.96105e-03,1.07570e+03
6.04314e-03,1.02373e+03
6.12637e-03,9.74208e+02
6.21074e-03,9.27028e+02
6.29628e-03,8.82083e+02
6.38299e-03,8.39270e+02
6.47090e-03,7.98491e+02
6.56002e-03,7.59652e+02
6.65037e-03,7.22663e+02
6.74196e-03,6.87438e+02
6.83481e-03,6.53897e+02
6.92894e-03,6.21959e+02
7.02437e-03,5.91552e+02
7.12111e-03,5.62603e+02
7.21919e-03,5.35044e+02
7.31861e-03,5.08810e+02
7.41940e-03,4.83839e+02
7.52159e-03,4.60072e+02
7.62518e-03,4.37452e+02
7.73019e-03,4.15925e+02
7.83665e-03,3.95439e+02
7.94458e-03,3.75945e+02
8.05400e-03,3.57397e+02
8.16492e-03,3.39748e+02
8.27737e-03,3.22957e+02
8.39137e-03,3.06983e+02
8.50694e-03,2.91786e+02
8.62410e-03,2.77331e+02
8.74287e-03,2.63580e+02
8.86328e-03,2.50501e+02
8.98535e-03,2.38061e+02
9.10909e-03,2.26230e+02
9.23455e-03,2.14978e+02
9.36173e-03,2.04278e+02
9.49066e-03,1.94102e+02
9.62137e-03,1.84427e+02
9.75388e-03,1.75227e+02
9.88821e-03,1.66479e+02
1.00244e-02,1.58162e+02
1.01625e-02,1.50255e+02
1.03024e-02,1.42738e+02
1.04443e-02,1.35591e+02
1.05881e-02,1.28798e+02
1.07340e-02,1.22340e+02
1.08818e-02,1.16202e+02
1.10317e-02,1.10367e+02
1.11836e-02,1.04821e+02
1.13376e-02,9.95507e+01
1.14938e-02,9.45413e+01
1.16521e-02,8.97806e+01
1.18125e-02,8.52563e+01
1.19752e-02,8.09568e+01
1.21401e-02,7.68711e+01
1.23073e-02,7.29886e+01
1.24768e-02,6.92995e+01
1.26487e-02,6.57941e+01
1.28229e-02,6.24634e+01
1.29995e-02,5.92988e+01
1.31785e-02,5.62922e+01
1.33600e-02,5.34356e+01
1.35440e-02,5.07217e+01
1.37305e-02,4.81435e+01
1.39196e-02,4.56942e+01
1.41113e-02,4.33674e+01
1.43057e-02,4.11570e+01
1.45027e-02,3.90574e+01
1.47024e-02,3.70629e+01
1.49049e-02,3.51684e+01
1.51102e-02,3.33689e+01
1.53183e-02,3.16597e+01
1.55293e-02,3.00363e+01
1.57432e-02,2.84944e+01
1.59600e-02,2.70299e+01
1.61798e-02,2.56390e+01
1.64026e-02,2.43181e+01
1.66285e-02,2.30635e+01
1.68575e-02,2.18721e+01
1.70897e-02,2.07407e+01
1.73251e-02,1.96662e+01
1.75637e-02,1.86458e+01
1.78056e-02,1.76769e+01
1.80508e-02,1.67567e+01
1.82994e-02,1.58830e+01
1.85514e-02,1.50533e+01
1.88069e-02,1.42655e+01
1.90659e-02,1.35175e+01
1.93285e-02,1.28072e+01
1.95947e-02,1.21327e+01
1.98645e-02,1.14924e+01
2.01381e-02,1.08843e+01
2.04155e-02,1.03071e+01
2.06966e-02,9.75896e+00
2.09817e-02,9.23858e+00
2.12707e-02,8.74451e+00
2.15636e-02,8.27545e+00
2.18606e-02,7.83012e+00
2.21616e-02,7.40733e+00
2.24669e-02,7.00594e+00
2.27763e-02,6.62489e+00
2.30900e-02,6.26313e+00
2.34080e-02,5.91971e+00
2.37303e-02,5.59368e+00
2.40572e-02,5.28419e+00
2.43885e-02,4.99038e+00
2.47244e-02,4.71147e+00
2.50649e-02,4.44671e+00
2.54101e-02,4.19538e+00
2.57600e-02,3.95680e+00
2.61148e-02,3.73033e+00
2.64745e-02,3.51535e+00
2.68391e-02,3.31129e+00
2.72087e-02,3.11759e+00
2.75835e-02,2.93372e+00
2.79633e-02,2.75920e+00
2.83485e-02,2.59354e+00
2.87389e-02,2.43630e+00
2.91347e-02,2.28705e+00
2.95359e-02,2.14538e+00
2.99427e-02,2.01092e+00
3.03551e-02,1.88329e+00
3.07731e-02,1.76216e+00
3.11970e-02,1.64718e+00
3.16266e-02,1.53805e+00
3.20622e-02,1.43447e+00
3.25038e-02,1.33616e+00
3.29514e-02,1.24286e+00
3.34052e-02,1.15430e+00
3.38653e-02,1.07025e+00
3.43317e-02,9.90480e-01
3.48045e-02,9.14770e-01
3.52839e-02,8.42914e-01
3.57698e-02,7.74717e-01
3.62624e-02,7.09993e-01
3.67618e-02,6.48565e-01
3.72681e-02,5.90267e-01
3.77814e-02,5.34938e-01
3.83017e-02,4.82428e-01
3.88292e-02,4.32594e-01
3.93640e-02,3.85299e-01
3.99061e-02,3.40414e-01
4.04557e-02,2.97817e-01
4.10129e-02,2.57391e-01
4.15778e-02,2.19026e-01
4.21504e-02,1.82617e-01
4.27309e-02,1.48064e-01
4.33194e-02,1.15273e-01
4.39160e-02,8.41541e-02
4.45208e-02,5.46221e-02
4.51340e-02,2.65963e-02
4.57556e-02,0.00000e+00
