m1=516879.219, m2=9.034, gsp=2.136, rhosp=986.730
fGW[Hz],dPh[rad]
2.07978e-03,3.10825e+02
2.09455e-03,3.02361e+02
2.10943e-03,2.94126e+02
2.12442e-03,2.86114e+02
2.13951e-03,2.78319e+02
2.15471e-03,2.70734e+02
2.17001e-03,2.63355e+02
2.18543e-03,2.56175e+02
2.20095e-03,2.49190e+02
2.21659e-03,2.42393e+02
2.23233e-03,2.35781e+02
2.24819e-03,2.29348e+02
2.26416e-03,2.23089e+02
2.28024e-03,2.16999e+02
2.29644e-03,2.11074e+02
2.31276e-03,2.05310e+02
2.32918e-03,1.99702e+02
2.34573e-03,1.94245e+02
2.36239e-03,1.88937e+02
2.37917e-03,1.83772e+02
2.39608e-03,1.78747e+02
2.41310e-03,1.73859e+02
2.43024e-03,1.69103e+02
2.44750e-03,1.64475e+02
2.46489e-03,1.59973e+02
2.48240e-03,1.55594e+02
2.50003e-03,1.51332e+02
2.51779e-03,1.47187e+02
2.53568e-03,1.43154e+02
2.55369e-03,1.39230e+02
2.57183e-03,1.35412e+02
2.59010e-03,1.31698e+02
2.60850e-03,1.28085e+02
2.62703e-03,1.24570e+02
2.64569e-03,1.21150e+02
2.66448e-03,1.17823e+02
2.68341e-03,1.14586e+02
2.70247e-03,1.11437e+02
2.72167e-03,1.08373e+02
2.74100e-03,1.05393e+02
2.76047e-03,1.02493e+02
2.78008e-03,9.96720e+01
2.79983e-03,9.69276e+01
2.81972e-03,9.42577e+01
2.83975e-03,9.16602e+01
2.85992e-03,8.91332e+01
2.88024e-03,8.66749e+01
2.90070e-03,8.42832e+01
2.92131e-03,8.19565e+01
2.94206e-03,7.96930e+01
2.96296e-03,7.74909e+01
2.98400e-03,7.53486e+01
3.00520e-03,7.32645e+01
3.02655e-03,7.12370e+01
3.04805e-03,6.92645e+01
3.06970e-03,6.73457e+01
3.09151e-03,6.54789e+01
3.11347e-03,6.36628e+01
3.13559e-03,6.18961e+01
3.15786e-03,6.01774e+01
3.18029e-03,5.85053e+01
3.20288e-03,5.68787e+01
3.22564e-03,5.52963e+01
3.24855e-03,5.37569e+01
3.27163e-03,5.22593e+01
3.29487e-03,5.08024e+01
3.31827e-03,4.93850e+01
3.34184e-03,4.80062e+01
3.36558e-03,4.66649e+01
3.38949e-03,4.53601e+01
3.41357e-03,4.40907e+01
3.43782e-03,4.28558e+01
3.46224e-03,4.16545e+01
3.48683e-03,4.04858e+01
3.51160e-03,3.93489e+01
3.53655e-03,3.82429e+01
3.56167e-03,3.71670e+01
3.58697e-03,3.61203e+01
3.61245e-03,3.51021e+01
3.63811e-03,3.41116e+01
3.66396e-03,3.31480e+01
3.68998e-03,3.22106e+01
3.71619e-03,3.12987e+01
3.74259e-03,3.04116e+01
3.76918e-03,2.95487e+01
3.79595e-03,2.87092e+01
3.82292e-03,2.78925e+01
3.85008e-03,2.70981e+01
3.87743e-03,2.63253e+01
3.90497e-03,2.55734e+01
3.93271e-03,2.48421e+01
3.96064e-03,2.41306e+01
3.98878e-03,2.34385e+01
4.01711e-03,2.27652e+01
4.04565e-03,2.21103e+01
4.07439e-03,2.14731e+01
4.10333e-03,2.08533e+01
4.13248e-03,2.02504e+01
4.16184e-03,1.96639e+01
4.19140e-03,1.90933e+01
4.22118e-03,1.85383e+01
4.25116e-03,1.79983e+01
4.28136e-03,1.74731e+01
4.31177e-03,1.69621e+01
4.34240e-03,1.64651e+01
4.37325e-03,1.59816e+01
4.40431e-03,1.55112e+01
4.43560e-03,1.50537e+01
4.46711e-03,1.46086e+01
4.49884e-03,1.41756e+01
4.53080e-03,1.37544e+01
4.56299e-03,1.33447e+01
4.59540e-03,1.29461e+01
4.62804e-03,1.25584e+01
4.66092e-03,1.21812e+01
4.69403e-03,1.18143e+01
4.72737e-03,1.14574e+01
4.76096e-03,1.11102e+01
4.79478e-03,1.07725e+01
4.82884e-03,1.04440e+01
4.86314e-03,1.01244e+01
4.89768e-03,9.81348e+00
4.93248e-03,9.51106e+00
4.96751e-03,9.21687e+00
5.00280e-03,8.93069e+00
5.03834e-03,8.65230e+00
5.07413e-03,8.38150e+00
5.11017e-03,8.11807e+00
5.14648e-03,7.86182e+00
5.18303e-03,7.61255e+00
5.21985e-03,7.37006e+00
5.25693e-03,7.13418e+00
5.29428e-03,6.90473e+00
5.33188e-03,6.68152e+00
5.36976e-03,6.46440e+00
5.40790e-03,6.25319e+00
5.44632e-03,6.04773e+00
5.48501e-03,5.84787e+00
5.52397e-03,5.65345e+00
5.56321e-03,5.46433e+00
5.60273e-03,5.28036e+00
5.64253e-03,5.10141e+00
5.68261e-03,4.92733e+00
5.72298e-03,4.75799e+00
5.76363e-03,4.59327e+00
5.80458e-03,4.43303e+00
5.84581e-03,4.27716e+00
5.88734e-03,4.12554e+00
5.92916e-03,3.97805e+00
5.97128e-03,3.83457e+00
6.01370e-03,3.69501e+00
6.05641e-03,3.55925e+00
6.09944e-03,3.42719e+00
6.14277e-03,3.29872e+00
6.18640e-03,3.17376e+00
6.23035e-03,3.05221e+00
6.27460e-03,2.93396e+00
6.31918e-03,2.81894e+00
6.36407e-03,2.70705e+00
6.40927e-03,2.59821e+00
6.45480e-03,2.49234e+00
6.50066e-03,2.38935e+00
6.54683e-03,2.28917e+00
6.59334e-03,2.19172e+00
6.64018e-03,2.09693e+00
6.68735e-03,2.00472e+00
6.73485e-03,1.91502e+00
6.78269e-03,1.82777e+00
6.83087e-03,1.74290e+00
6.87940e-03,1.66034e+00
6.92827e-03,1.58003e+00
6.97748e-03,1.50191e+00
7.02705e-03,1.42591e+00
7.07697e-03,1.35199e+00
7.12724e-03,1.28009e+00
7.17787e-03,1.21014e+00
7.22886e-03,1.14211e+00
7.28021e-03,1.07592e+00
7.33192e-03,1.01154e+00
7.38401e-03,9.48918e-01
7.43646e-03,8.88001e-01
7.48929e-03,8.28744e-01
7.54249e-03,7.71103e-01
7.59607e-03,7.15033e-01
7.65003e-03,6.60492e-01
7.70437e-03,6.07438e-01
7.75910e-03,5.55830e-01
7.81422e-03,5.05629e-01
7.86972e-03,4.56797e-01
7.92563e-03,4.09296e-01
7.98193e-03,3.63091e-01
8.03863e-03,3.18145e-01
8.09573e-03,2.74424e-01
8.15324e-03,2.31896e-01
8.21116e-03,1.90527e-01
8.26949e-03,1.50286e-01
8.32823e-03,1.11143e-01
8.38739e-03,7.30663e-02
8.44697e-03,3.60282e-02
8.50698e-03,0.00000e+00
