m1=9057.991, m2=8.858, gsp=2.245, rhosp=48.022
fGW[Hz],dPh[rad]
5.75920e-03,4.18263e+03
5.88899e-03,3.97735e+03
6.02170e-03,3.78194e+03
6.15740e-03,3.59592e+03
6.29616e-03,3.41885e+03
6.43804e-03,3.25031e+03
6.58313e-03,3.08989e+03
6.73148e-03,2.93720e+03
6.88317e-03,2.79187e+03
7.03829e-03,2.65356e+03
7.19690e-03,2.52193e+03
7.35908e-03,2.39666e+03
7.52492e-03,2.27745e+03
7.69449e-03,2.16402e+03
7.86789e-03,2.05608e+03
8.04520e-03,1.95337e+03
8.22650e-03,1.85565e+03
8.41188e-03,1.76267e+03
8.60145e-03,1.67421e+03
8.79528e-03,1.59006e+03
8.99349e-03,1.51001e+03
9.19616e-03,1.43386e+03
9.40339e-03,1.36143e+03
9.61530e-03,1.29253e+03
9.83199e-03,1.22701e+03
1.00536e-02,1.16469e+03
1.02801e-02,1.10543e+03
1.05118e-02,1.04907e+03
1.07487e-02,9.95485e+02
1.09909e-02,9.44535e+02
1.12386e-02,8.96094e+02
1.14918e-02,8.50043e+02
1.17508e-02,8.06266e+02
1.20156e-02,7.64653e+02
1.22864e-02,7.25102e+02
1.25633e-02,6.87511e+02
1.28464e-02,6.51789e+02
1.31359e-02,6.17843e+02
1.34319e-02,5.85588e+02
1.37346e-02,5.54943e+02
1.40441e-02,5.25830e+02
1.43606e-02,4.98175e+02
1.46842e-02,4.71907e+02
1.50151e-02,4.46959e+02
1.53535e-02,4.23267e+02
1.56995e-02,4.00770e+02
1.60533e-02,3.79410e+02
1.64150e-02,3.59132e+02
1.67850e-02,3.39883e+02
1.71632e-02,3.21613e+02
1.75500e-02,3.04274e+02
1.79455e-02,2.87821e+02
1.83499e-02,2.72210e+02
1.87634e-02,2.57400e+02
1.91862e-02,2.43352e+02
1.96186e-02,2.30028e+02
2.00607e-02,2.17393e+02
2.05128e-02,2.05413e+02
2.09750e-02,1.94055e+02
2.14477e-02,1.83290e+02
2.19311e-02,1.73086e+02
2.24253e-02,1.63417e+02
2.29306e-02,1.54256e+02
2.34474e-02,1.45578e+02
2.39758e-02,1.37359e+02
2.45161e-02,1.29575e+02
2.50685e-02,1.22205e+02
2.56335e-02,1.15229e+02
2.62111e-02,1.08626e+02
2.68018e-02,1.02377e+02
2.74058e-02,9.64655e+01
2.80234e-02,9.08734e+01
2.86549e-02,8.55847e+01
2.93006e-02,8.05841e+01
2.99609e-02,7.58568e+01
3.06361e-02,7.13888e+01
3.13265e-02,6.71669e+01
3.20325e-02,6.31784e+01
3.27543e-02,5.94111e+01
3.34924e-02,5.58538e+01
3.42472e-02,5.24955e+01
3.50190e-02,4.93257e+01
3.58081e-02,4.63348e+01
3.66151e-02,4.35132e+01
3.74402e-02,4.08521e+01
3.82839e-02,3.83430e+01
3.91467e-02,3.59778e+01
4.00289e-02,3.37489e+01
4.09309e-02,3.16491e+01
4.18533e-02,2.96712e+01
4.27965e-02,2.78089e+01
4.37609e-02,2.60559e+01
4.47471e-02,2.44062e+01
4.57555e-02,2.28541e+01
4.67866e-02,2.13944e+01
4.78409e-02,2.00219e+01
4.89190e-02,1.87319e+01
5.00214e-02,1.75197e+01
5.11487e-02,1.63810e+01
5.23013e-02,1.53117e+01
5.34799e-02,1.43078e+01
5.46851e-02,1.33657e+01
5.59175e-02,1.24819e+01
5.71776e-02,1.16529e+01
5.84661e-02,1.08757e+01
5.97836e-02,1.01472e+01
6.11309e-02,9.46470e+00
6.25085e-02,8.82540e+00
6.39171e-02,8.22679e+00
6.53575e-02,7.66647e+00
6.68303e-02,7.14216e+00
6.83364e-02,6.65171e+00
6.98764e-02,6.19310e+00
7.14510e-02,5.76438e+00
7.30612e-02,5.36376e+00
7.47077e-02,4.98951e+00
7.63912e-02,4.64002e+00
7.81127e-02,4.31375e+00
7.98730e-02,4.00926e+00
8.16729e-02,3.72519e+00
8.35135e-02,3.46027e+00
8.53955e-02,3.21327e+00
8.73199e-02,2.98306e+00
8.92876e-02,2.76858e+00
9.12998e-02,2.56880e+00
9.33572e-02,2.38279e+00
9.54611e-02,2.20965e+00
9.76123e-02,2.04853e+00
9.98120e-02,1.89865e+00
1.02061e-01,1.75927e+00
1.04361e-01,1.62969e+00
1.06713e-01,1.50926e+00
1.09118e-01,1.39737e+00
1.11577e-01,1.29344e+00
1.14091e-01,1.19693e+00
1.16662e-01,1.10734e+00
1.19291e-01,1.02420e+00
1.21980e-01,9.47062e-01
1.24728e-01,8.75514e-01
1.27539e-01,8.09168e-01
1.30413e-01,7.47664e-01
1.33352e-01,6.90661e-01
1.36357e-01,6.37845e-01
1.39430e-01,5.88921e-01
1.42572e-01,5.43612e-01
1.45785e-01,5.01662e-01
1.49071e-01,4.62831e-01
1.52430e-01,4.26895e-01
1.55865e-01,3.93646e-01
1.59377e-01,3.62890e-01
1.62969e-01,3.34447e-01
1.66642e-01,3.08148e-01
1.70397e-01,2.83837e-01
1.74237e-01,2.61367e-01
1.78163e-01,2.40604e-01
1.82178e-01,2.21422e-01
1.86284e-01,2.03704e-01
1.90482e-01,1.87340e-01
1.94774e-01,1.72231e-01
1.99163e-01,1.58283e-01
2.03652e-01,1.45408e-01
2.08241e-01,1.33526e-01
2.12934e-01,1.22562e-01
2.17732e-01,1.12447e-01
2.22639e-01,1.03117e-01
2.27656e-01,9.45114e-02
2.32786e-01,8.65759e-02
2.38032e-01,7.92592e-02
2.43396e-01,7.25140e-02
2.48881e-01,6.62963e-02
2.54490e-01,6.05659e-02
2.60225e-01,5.52850e-02
2.66089e-01,5.04191e-02
2.72086e-01,4.59362e-02
2.78217e-01,4.18064e-02
2.84487e-01,3.80025e-02
2.90898e-01,3.44992e-02
2.97453e-01,3.12729e-02
3.04156e-01,2.83021e-02
3.11011e-01,2.55669e-02
3.18019e-01,2.30489e-02
3.25186e-01,2.07309e-02
3.32514e-01,1.85973e-02
3.40007e-01,1.66336e-02
3.47670e-01,1.48264e-02
3.55504e-01,1.31634e-02
3.63516e-01,1.16332e-02
3.71708e-01,1.02253e-02
3.80084e-01,8.93009e-03
3.88650e-01,7.73855e-03
3.97408e-01,6.64248e-03
4.06363e-01,5.63432e-03
4.15521e-01,4.70707e-03
4.24885e-01,3.85428e-03
4.34460e-01,3.07004e-03
4.44250e-01,2.34887e-03
4.54262e-01,1.68573e-03
4.64499e-01,1.07600e-03
4.74966e-01,5.15401e-04
4.85670e-01,0.00000e+00
