m1=160034.789, m2=29.703, gsp=2.272, rhosp=11.773
fGW[Hz],dPh[rad]
1.78431e-03,3.96536e+03
1.80899e-03,3.79709e+03
1.83402e-03,3.63555e+03
1.85939e-03,3.48049e+03
1.88512e-03,3.33167e+03
1.91120e-03,3.18885e+03
1.93764e-03,3.05182e+03
1.96445e-03,2.92036e+03
1.99163e-03,2.79425e+03
2.01919e-03,2.67329e+03
2.04712e-03,2.55728e+03
2.07544e-03,2.44605e+03
2.10416e-03,2.33940e+03
2.13327e-03,2.23716e+03
2.16278e-03,2.13916e+03
2.19271e-03,2.04523e+03
2.22304e-03,1.95522e+03
2.25380e-03,1.86897e+03
2.28498e-03,1.78634e+03
2.31660e-03,1.70719e+03
2.34865e-03,1.63137e+03
2.38114e-03,1.55876e+03
2.41409e-03,1.48923e+03
2.44749e-03,1.42266e+03
2.48135e-03,1.35893e+03
2.51568e-03,1.29792e+03
2.55048e-03,1.23953e+03
2.58577e-03,1.18365e+03
2.62154e-03,1.13018e+03
2.65781e-03,1.07902e+03
2.69459e-03,1.03007e+03
2.73187e-03,9.83254e+02
2.76966e-03,9.38476e+02
2.80798e-03,8.95654e+02
2.84683e-03,8.54707e+02
2.88622e-03,8.15556e+02
2.92615e-03,7.78129e+02
2.96663e-03,7.42352e+02
3.00768e-03,7.08157e+02
3.04929e-03,6.75477e+02
3.09148e-03,6.44249e+02
3.13425e-03,6.14412e+02
3.17761e-03,5.85907e+02
3.22158e-03,5.58677e+02
3.26615e-03,5.32667e+02
3.31134e-03,5.07827e+02
3.35715e-03,4.84105e+02
3.40360e-03,4.61454e+02
3.45069e-03,4.39828e+02
3.49843e-03,4.19182e+02
3.54683e-03,3.99474e+02
3.59590e-03,3.80663e+02
3.64565e-03,3.62710e+02
3.69609e-03,3.45578e+02
3.74723e-03,3.29230e+02
3.79907e-03,3.13633e+02
3.85163e-03,2.98753e+02
3.90492e-03,2.84558e+02
3.95895e-03,2.71018e+02
4.01372e-03,2.58105e+02
4.06925e-03,2.45790e+02
4.12555e-03,2.34046e+02
4.18263e-03,2.22848e+02
4.24050e-03,2.12172e+02
4.29917e-03,2.01995e+02
4.35865e-03,1.92292e+02
4.41895e-03,1.83044e+02
4.48009e-03,1.74230e+02
4.54207e-03,1.65830e+02
4.60491e-03,1.57825e+02
4.66862e-03,1.50197e+02
4.73322e-03,1.42929e+02
4.79870e-03,1.36005e+02
4.86509e-03,1.29409e+02
4.93240e-03,1.23125e+02
5.00065e-03,1.17140e+02
5.06983e-03,1.11439e+02
5.13997e-03,1.06009e+02
5.21109e-03,1.00839e+02
5.28318e-03,9.59155e+01
5.35628e-03,9.12274e+01
5.43038e-03,8.67638e+01
5.50552e-03,8.25141e+01
5.58169e-03,7.84684e+01
5.65891e-03,7.46171e+01
5.73720e-03,7.09512e+01
5.81658e-03,6.74618e+01
5.89705e-03,6.41408e+01
5.97864e-03,6.09802e+01
6.06136e-03,5.79724e+01
6.14522e-03,5.51101e+01
6.23024e-03,5.23866e+01
6.31644e-03,4.97951e+01
6.40383e-03,4.73295e+01
6.49243e-03,4.49838e+01
6.58225e-03,4.27522e+01
6.67332e-03,4.06293e+01
6.76565e-03,3.86100e+01
6.85925e-03,3.66892e+01
6.95415e-03,3.48622e+01
7.05037e-03,3.31245e+01
7.14791e-03,3.14720e+01
7.24680e-03,2.99003e+01
7.34707e-03,2.84058e+01
7.44871e-03,2.69845e+01
7.55177e-03,2.56331e+01
7.65625e-03,2.43481e+01
7.76218e-03,2.31264e+01
7.86957e-03,2.19648e+01
7.97845e-03,2.08604e+01
8.08883e-03,1.98105e+01
8.20074e-03,1.88124e+01
8.31420e-03,1.78636e+01
8.42923e-03,1.69617e+01
8.54586e-03,1.61044e+01
8.66409e-03,1.52896e+01
8.78396e-03,1.45151e+01
8.90549e-03,1.37790e+01
9.02870e-03,1.30794e+01
9.15362e-03,1.24145e+01
9.28026e-03,1.17826e+01
9.40865e-03,1.11821e+01
9.53883e-03,1.06115e+01
9.67080e-03,1.00693e+01
9.80460e-03,9.55403e+00
9.94025e-03,9.06445e+00
1.00778e-02,8.59927e+00
1.02172e-02,8.15729e+00
1.03586e-02,7.73735e+00
1.05019e-02,7.33838e+00
1.06472e-02,6.95933e+00
1.07945e-02,6.59922e+00
1.09438e-02,6.25712e+00
1.10952e-02,5.93212e+00
1.12487e-02,5.62338e+00
1.14044e-02,5.33010e+00
1.15622e-02,5.05151e+00
1.17221e-02,4.78688e+00
1.18843e-02,4.53552e+00
1.20487e-02,4.29676e+00
1.22154e-02,4.06998e+00
1.23844e-02,3.85458e+00
1.25558e-02,3.64999e+00
1.27295e-02,3.45569e+00
1.29056e-02,3.27114e+00
1.30842e-02,3.09588e+00
1.32652e-02,2.92943e+00
1.34487e-02,2.77135e+00
1.36348e-02,2.62122e+00
1.38234e-02,2.47866e+00
1.40147e-02,2.34327e+00
1.42086e-02,2.21470e+00
1.44051e-02,2.09261e+00
1.46044e-02,1.97668e+00
1.48065e-02,1.86659e+00
1.50114e-02,1.76205e+00
1.52190e-02,1.66279e+00
1.54296e-02,1.56854e+00
1.56431e-02,1.47904e+00
1.58595e-02,1.39407e+00
1.60789e-02,1.31338e+00
1.63014e-02,1.23677e+00
1.65269e-02,1.16404e+00
1.67556e-02,1.09498e+00
1.69874e-02,1.02941e+00
1.72224e-02,9.67158e-01
1.74607e-02,9.08055e-01
1.77023e-02,8.51942e-01
1.79472e-02,7.98670e-01
1.81955e-02,7.48093e-01
1.84472e-02,7.00078e-01
1.87025e-02,6.54494e-01
1.89612e-02,6.11219e-01
1.92235e-02,5.70137e-01
1.94895e-02,5.31136e-01
1.97592e-02,4.94112e-01
2.00325e-02,4.58964e-01
2.03097e-02,4.25599e-01
2.05907e-02,3.93925e-01
2.08756e-02,3.63858e-01
2.11644e-02,3.35317e-01
2.14572e-02,3.08223e-01
2.17541e-02,2.82505e-01
2.20550e-02,2.58091e-01
2.23602e-02,2.34917e-01
2.26695e-02,2.12920e-01
2.29832e-02,1.92039e-01
2.33012e-02,1.72219e-01
2.36235e-02,1.53405e-01
2.39504e-02,1.35548e-01
2.42817e-02,1.18597e-01
2.46177e-02,1.02508e-01
2.49583e-02,8.72367e-02
2.53036e-02,7.27414e-02
2.56537e-02,5.89830e-02
2.60086e-02,4.59241e-02
2.63684e-02,3.35292e-02
2.67332e-02,2.17646e-02
2.71031e-02,1.05983e-02
2.74781e-02,0.00000e+00
