m1=852287.571, m2=5.252, gsp=2.438, rhosp=549.489
fGW[Hz],dPh[rad]
2.24928e-03,1.72245e+04
2.25869e-03,1.69477e+04
2.26813e-03,1.66751e+04
2.27761e-03,1.64066e+04
2.28713e-03,1.61423e+04
2.29669e-03,1.58820e+04
2.30629e-03,1.56257e+04
2.31593e-03,1.53734e+04
2.32561e-03,1.51249e+04
2.33534e-03,1.48802e+04
2.34510e-03,1.46392e+04
2.35490e-03,1.44020e+04
2.36475e-03,1.41684e+04
2.37463e-03,1.39384e+04
2.38456e-03,1.37119e+04
2.39453e-03,1.34888e+04
2.40454e-03,1.32692e+04
2.41459e-03,1.30530e+04
2.42468e-03,1.28400e+04
2.43482e-03,1.26304e+04
2.44500e-03,1.24239e+04
2.45522e-03,1.22206e+04
2.46548e-03,1.20205e+04
2.47579e-03,1.18234e+04
2.48614e-03,1.16293e+04
2.49653e-03,1.14382e+04
2.50697e-03,1.12500e+04
2.51745e-03,1.10647e+04
2.52797e-03,1.08823e+04
2.53854e-03,1.07026e+04
2.54915e-03,1.05257e+04
2.55981e-03,1.03515e+04
2.57051e-03,1.01800e+04
2.58125e-03,1.00111e+04
2.59204e-03,9.84479e+03
2.60288e-03,9.68104e+03
2.61376e-03,9.51980e+03
2.62469e-03,9.36103e+03
2.63566e-03,9.20469e+03
2.64668e-03,9.05076e+03
2.65774e-03,8.89918e+03
2.66885e-03,8.74992e+03
2.68001e-03,8.60295e+03
2.69121e-03,8.45824e+03
2.70246e-03,8.31574e+03
2.71376e-03,8.17543e+03
2.72510e-03,8.03727e+03
2.73650e-03,7.90123e+03
2.74793e-03,7.76728e+03
2.75942e-03,7.63537e+03
2.77096e-03,7.50549e+03
2.78254e-03,7.37761e+03
2.79417e-03,7.25168e+03
2.80585e-03,7.12768e+03
2.81758e-03,7.00559e+03
2.82936e-03,6.88536e+03
2.84119e-03,6.76698e+03
2.85307e-03,6.65042e+03
2.86499e-03,6.53564e+03
2.87697e-03,6.42262e+03
2.88900e-03,6.31133e+03
2.90107e-03,6.20176e+03
2.91320e-03,6.09386e+03
2.92538e-03,5.98761e+03
2.93761e-03,5.88300e+03
