m1=52899.649, m2=72.226, gsp=2.321, rhosp=73.704
fGW[Hz],dPh[rad]
1.68660e-03,6.65197e+03
1.71997e-03,6.36370e+03
1.75399e-03,6.08752e+03
1.78869e-03,5.82294e+03
1.82407e-03,5.56947e+03
1.86016e-03,5.32666e+03
1.89696e-03,5.09407e+03
1.93448e-03,4.87128e+03
1.97275e-03,4.65788e+03
2.01178e-03,4.45350e+03
2.05157e-03,4.25775e+03
2.09216e-03,4.07028e+03
2.13355e-03,3.89074e+03
2.17575e-03,3.71882e+03
2.21880e-03,3.55420e+03
2.26269e-03,3.39656e+03
2.30745e-03,3.24564e+03
2.35310e-03,3.10114e+03
2.39965e-03,2.96281e+03
2.44712e-03,2.83038e+03
2.49553e-03,2.70361e+03
2.54489e-03,2.58227e+03
2.59524e-03,2.46614e+03
2.64658e-03,2.35498e+03
2.69893e-03,2.24861e+03
2.75232e-03,2.14682e+03
2.80677e-03,2.04942e+03
2.86230e-03,1.95622e+03
2.91892e-03,1.86706e+03
2.97666e-03,1.78175e+03
3.03555e-03,1.70015e+03
3.09560e-03,1.62210e+03
3.15684e-03,1.54745e+03
3.21929e-03,1.47605e+03
3.28297e-03,1.40778e+03
3.34792e-03,1.34249e+03
3.41415e-03,1.28007e+03
3.48169e-03,1.22040e+03
3.55056e-03,1.16335e+03
3.62080e-03,1.10882e+03
3.69243e-03,1.05670e+03
3.76547e-03,1.00689e+03
3.83996e-03,9.59293e+02
3.91593e-03,9.13815e+02
3.99339e-03,8.70367e+02
4.07239e-03,8.28862e+02
4.15295e-03,7.89217e+02
4.23511e-03,7.51354e+02
4.31889e-03,7.15197e+02
4.40433e-03,6.80672e+02
4.49146e-03,6.47711e+02
4.58031e-03,6.16246e+02
4.67092e-03,5.86213e+02
4.76332e-03,5.57550e+02
4.85755e-03,5.30200e+02
4.95364e-03,5.04105e+02
5.05164e-03,4.79210e+02
5.15157e-03,4.55465e+02
5.25348e-03,4.32819e+02
5.35741e-03,4.11225e+02
5.46339e-03,3.90637e+02
5.57147e-03,3.71011e+02
5.68168e-03,3.52304e+02
5.79408e-03,3.34478e+02
5.90870e-03,3.17492e+02
6.02559e-03,3.01311e+02
6.14479e-03,2.85898e+02
6.26635e-03,2.71219e+02
6.39031e-03,2.57243e+02
6.51673e-03,2.43937e+02
6.64564e-03,2.31273e+02
6.77711e-03,2.19220e+02
6.91118e-03,2.07752e+02
7.04790e-03,1.96843e+02
7.18732e-03,1.86467e+02
7.32950e-03,1.76600e+02
7.47450e-03,1.67219e+02
7.62236e-03,1.58302e+02
7.77315e-03,1.49828e+02
7.92692e-03,1.41776e+02
8.08373e-03,1.34127e+02
8.24365e-03,1.26862e+02
8.40673e-03,1.19964e+02
8.57303e-03,1.13415e+02
8.74263e-03,1.07199e+02
8.91558e-03,1.01301e+02
9.09195e-03,9.57054e+01
9.27181e-03,9.03979e+01
9.45523e-03,8.53650e+01
9.64227e-03,8.05935e+01
9.83302e-03,7.60710e+01
1.00275e-02,7.17854e+01
1.02259e-02,6.77254e+01
1.04282e-02,6.38800e+01
1.06345e-02,6.02387e+01
1.08449e-02,5.67916e+01
1.10594e-02,5.35290e+01
1.12782e-02,5.04420e+01
1.15013e-02,4.75218e+01
1.17288e-02,4.47600e+01
1.19608e-02,4.21488e+01
1.21975e-02,3.96805e+01
1.24388e-02,3.73479e+01
1.26848e-02,3.51442e+01
1.29358e-02,3.30627e+01
1.31917e-02,3.10971e+01
1.34526e-02,2.92416e+01
1.37187e-02,2.74903e+01
1.39901e-02,2.58379e+01
1.42669e-02,2.42791e+01
1.45491e-02,2.28091e+01
1.48369e-02,2.14232e+01
1.51305e-02,2.01168e+01
1.54298e-02,1.88857e+01
1.57350e-02,1.77260e+01
1.60463e-02,1.66336e+01
1.63637e-02,1.56051e+01
1.66874e-02,1.46368e+01
1.70175e-02,1.37255e+01
1.73542e-02,1.28681e+01
1.76975e-02,1.20615e+01
1.80476e-02,1.13030e+01
1.84046e-02,1.05899e+01
1.87687e-02,9.91957e+00
1.91400e-02,9.28963e+00
1.95186e-02,8.69780e+00
1.99048e-02,8.14190e+00
2.02985e-02,7.61988e+00
2.07001e-02,7.12978e+00
2.11096e-02,6.66976e+00
2.15272e-02,6.23807e+00
2.19530e-02,5.83307e+00
2.23873e-02,5.45319e+00
2.28302e-02,5.09695e+00
2.32818e-02,4.76294e+00
2.37424e-02,4.44987e+00
2.42121e-02,4.15646e+00
2.46910e-02,3.88155e+00
2.51795e-02,3.62403e+00
2.56776e-02,3.38284e+00
2.61856e-02,3.15700e+00
2.67036e-02,2.94557e+00
2.72318e-02,2.74766e+00
2.77705e-02,2.56246e+00
2.83199e-02,2.38918e+00
2.88801e-02,2.22707e+00
2.94515e-02,2.07546e+00
3.00341e-02,1.93368e+00
3.06282e-02,1.80112e+00
3.12341e-02,1.67720e+00
3.18520e-02,1.56139e+00
3.24821e-02,1.45316e+00
3.31247e-02,1.35204e+00
3.37800e-02,1.25757e+00
3.44482e-02,1.16934e+00
3.51297e-02,1.08694e+00
3.58246e-02,1.01000e+00
3.65333e-02,9.38165e-01
3.72560e-02,8.71112e-01
3.79931e-02,8.08530e-01
3.87446e-02,7.50127e-01
3.95111e-02,6.95634e-01
4.02927e-02,6.44794e-01
4.10898e-02,5.97369e-01
4.19027e-02,5.53135e-01
4.27316e-02,5.11883e-01
4.35769e-02,4.73416e-01
4.44390e-02,4.37550e-01
4.53181e-02,4.04114e-01
4.62146e-02,3.72947e-01
4.71288e-02,3.43897e-01
4.80612e-02,3.16824e-01
4.90119e-02,2.91596e-01
4.99815e-02,2.68089e-01
5.09702e-02,2.46189e-01
5.19786e-02,2.25787e-01
5.30068e-02,2.06783e-01
5.40554e-02,1.89083e-01
5.51248e-02,1.72598e-01
5.62153e-02,1.57247e-01
5.73273e-02,1.42953e-01
5.84614e-02,1.29644e-01
5.96179e-02,1.17254e-01
6.07973e-02,1.05719e-01
6.20000e-02,9.49814e-02
6.32265e-02,8.49873e-02
6.44773e-02,7.56855e-02
6.57528e-02,6.70288e-02
6.70535e-02,5.89729e-02
6.83800e-02,5.14767e-02
6.97327e-02,4.45017e-02
7.11122e-02,3.80121e-02
7.25190e-02,3.19745e-02
7.39536e-02,2.63577e-02
7.54165e-02,2.11327e-02
7.69085e-02,1.62725e-02
7.84299e-02,1.17519e-02
7.99814e-02,7.54722e-03
8.15636e-02,3.63674e-03
8.31772e-02,0.00000e+00
