m1=1465.028, m2=27.154, gsp=2.469, rhosp=64.304
fGW[Hz],dPh[rad]
1.75593e-01,1.93463e+01
1.81175e-01,1.80829e+01
1.86934e-01,1.68992e+01
1.92877e-01,1.57903e+01
1.99008e-01,1.47515e+01
2.05335e-01,1.37786e+01
2.11862e-01,1.28674e+01
2.18597e-01,1.20140e+01
2.25546e-01,1.12150e+01
2.32716e-01,1.04670e+01
2.40114e-01,9.76667e+00
2.47747e-01,9.11119e+00
2.55623e-01,8.49773e+00
2.63749e-01,7.92369e+00
2.72134e-01,7.38659e+00
2.80785e-01,6.88415e+00
2.89711e-01,6.41420e+00
2.98921e-01,5.97470e+00
3.08423e-01,5.56376e+00
3.18228e-01,5.17958e+00
3.28344e-01,4.82050e+00
3.38782e-01,4.48492e+00
3.49552e-01,4.17139e+00
3.60664e-01,3.87851e+00
3.72130e-01,3.60498e+00
3.83960e-01,3.34958e+00
3.96165e-01,3.11116e+00
4.08759e-01,2.88865e+00
4.21754e-01,2.68104e+00
4.35161e-01,2.48738e+00
4.48995e-01,2.30679e+00
4.63268e-01,2.13842e+00
4.77995e-01,1.98151e+00
4.93191e-01,1.83531e+00
5.08869e-01,1.69914e+00
5.25046e-01,1.57234e+00
5.41737e-01,1.45432e+00
5.58958e-01,1.34451e+00
5.76727e-01,1.24237e+00
5.95061e-01,1.14739e+00
6.13978e-01,1.05912e+00
6.33496e-01,9.77117e-01
6.53635e-01,9.00959e-01
6.74414e-01,8.30263e-01
6.95853e-01,7.64666e-01
7.17974e-01,7.03827e-01
7.40798e-01,6.47429e-01
7.64348e-01,5.95170e-01
7.88646e-01,5.46772e-01
8.13717e-01,5.01972e-01
8.39585e-01,4.60523e-01
8.66275e-01,4.22194e-01
8.93814e-01,3.86771e-01
9.22228e-01,3.54050e-01
9.51545e-01,3.23843e-01
9.81794e-01,2.95973e-01
1.01301e+00,2.70272e-01
1.04521e+00,2.46588e-01
1.07844e+00,2.24774e-01
1.11272e+00,2.04695e-01
1.14809e+00,1.86225e-01
1.18459e+00,1.69246e-01
1.22225e+00,1.53646e-01
1.26110e+00,1.39324e-01
1.30119e+00,1.26182e-01
1.34256e+00,1.14132e-01
1.38523e+00,1.03090e-01
1.42927e+00,9.29780e-02
1.47471e+00,8.37245e-02
1.52159e+00,7.52618e-02
1.56996e+00,6.75275e-02
1.61987e+00,6.04637e-02
1.67136e+00,5.40164e-02
1.72449e+00,4.81358e-02
1.77931e+00,4.27755e-02
1.83588e+00,3.78927e-02
1.89424e+00,3.34478e-02
1.95446e+00,2.94041e-02
2.01659e+00,2.57277e-02
2.08070e+00,2.23873e-02
2.14684e+00,1.93542e-02
2.21509e+00,1.66017e-02
2.28550e+00,1.41055e-02
2.35816e+00,1.18430e-02
2.43312e+00,9.79346e-03
2.51047e+00,7.93799e-03
2.59028e+00,6.25914e-03
2.67262e+00,4.74093e-03
2.75759e+00,3.36873e-03
2.84525e+00,2.12916e-03
2.93570e+00,1.00998e-03
3.02902e+00,0.00000e+00
