m1=5754.473, m2=3.302, gsp=2.015, rhosp=860.862
fGW[Hz],dPh[rad]
9.33903e-03,2.61302e+02
9.54805e-03,2.47577e+02
9.76175e-03,2.34557e+02
9.98023e-03,2.22205e+02
1.02036e-02,2.10489e+02
1.04320e-02,1.99375e+02
1.06655e-02,1.88834e+02
1.09042e-02,1.78836e+02
1.11482e-02,1.69354e+02
1.13977e-02,1.60361e+02
1.16528e-02,1.51834e+02
1.19136e-02,1.43747e+02
1.21803e-02,1.36079e+02
1.24529e-02,1.28809e+02
1.27316e-02,1.21915e+02
1.30166e-02,1.15380e+02
1.33079e-02,1.09184e+02
1.36057e-02,1.03311e+02
1.39103e-02,9.77440e+01
1.42216e-02,9.24672e+01
1.45399e-02,8.74661e+01
1.48653e-02,8.27264e+01
1.51980e-02,7.82349e+01
1.55382e-02,7.39789e+01
1.58859e-02,6.99463e+01
1.62415e-02,6.61256e+01
1.66050e-02,6.25061e+01
1.69766e-02,5.90773e+01
1.73566e-02,5.58296e+01
1.77451e-02,5.27536e+01
1.81422e-02,4.98404e+01
1.85483e-02,4.70818e+01
1.89634e-02,4.44697e+01
1.93878e-02,4.19967e+01
1.98218e-02,3.96554e+01
2.02654e-02,3.74392e+01
2.07190e-02,3.53416e+01
2.11827e-02,3.33563e+01
2.16568e-02,3.14777e+01
2.21415e-02,2.97002e+01
2.26371e-02,2.80185e+01
2.31437e-02,2.64276e+01
2.36617e-02,2.49229e+01
2.41913e-02,2.34998e+01
2.47327e-02,2.21541e+01
2.52863e-02,2.08818e+01
2.58522e-02,1.96789e+01
2.64308e-02,1.85419e+01
2.70224e-02,1.74673e+01
2.76272e-02,1.64518e+01
2.82455e-02,1.54923e+01
2.88777e-02,1.45859e+01
2.95240e-02,1.37298e+01
3.01848e-02,1.29213e+01
3.08604e-02,1.21578e+01
3.15511e-02,1.14370e+01
3.22572e-02,1.07567e+01
3.29792e-02,1.01146e+01
3.37173e-02,9.50871e+00
