m1=536130.363, m2=89.712, gsp=2.429, rhosp=51.109
fGW[Hz],dPh[rad]
8.71332e-04,3.26637e+04
8.81205e-04,3.14520e+04
8.91189e-04,3.02835e+04
9.01287e-04,2.91568e+04
9.11499e-04,2.80704e+04
9.21827e-04,2.70230e+04
9.32272e-04,2.60133e+04
9.42835e-04,2.50400e+04
9.53518e-04,2.41017e+04
9.64322e-04,2.31975e+04
9.75249e-04,2.23259e+04
9.86299e-04,2.14860e+04
9.97474e-04,2.06766e+04
1.00878e-03,1.98967e+04
1.02021e-03,1.91453e+04
1.03177e-03,1.84213e+04
1.04346e-03,1.77238e+04
1.05528e-03,1.70519e+04
1.06724e-03,1.64046e+04
1.07933e-03,1.57812e+04
1.09156e-03,1.51807e+04
1.10393e-03,1.46024e+04
1.11644e-03,1.40455e+04
1.12909e-03,1.35092e+04
1.14188e-03,1.29928e+04
1.15482e-03,1.24955e+04
1.16790e-03,1.20168e+04
1.18113e-03,1.15558e+04
1.19452e-03,1.11121e+04
1.20805e-03,1.06850e+04
1.22174e-03,1.02738e+04
1.23558e-03,9.87802e+03
1.24958e-03,9.49710e+03
1.26374e-03,9.13048e+03
1.27806e-03,8.77767e+03
1.29254e-03,8.43814e+03
1.30719e-03,8.11142e+03
1.32200e-03,7.79703e+03
1.33698e-03,7.49454e+03
1.35213e-03,7.20351e+03
1.36745e-03,6.92350e+03
1.38294e-03,6.65413e+03
1.39861e-03,6.39500e+03
1.41446e-03,6.14572e+03
1.43049e-03,5.90595e+03
1.44669e-03,5.67532e+03
1.46309e-03,5.45349e+03
1.47966e-03,5.24015e+03
1.49643e-03,5.03498e+03
1.51339e-03,4.83767e+03
1.53053e-03,4.64792e+03
1.54787e-03,4.46546e+03
1.56541e-03,4.29002e+03
1.58315e-03,4.12133e+03
1.60109e-03,3.95914e+03
1.61923e-03,3.80320e+03
1.63758e-03,3.65329e+03
1.65613e-03,3.50916e+03
1.67490e-03,3.37061e+03
1.69387e-03,3.23742e+03
1.71307e-03,3.10940e+03
1.73248e-03,2.98634e+03
1.75211e-03,2.86806e+03
1.77196e-03,2.75438e+03
1.79204e-03,2.64511e+03
1.81234e-03,2.54011e+03
1.83288e-03,2.43919e+03
1.85365e-03,2.34221e+03
1.87465e-03,2.24901e+03
1.89589e-03,2.15945e+03
1.91737e-03,2.07340e+03
1.93910e-03,1.99071e+03
1.96107e-03,1.91126e+03
1.98329e-03,1.83492e+03
2.00576e-03,1.76158e+03
2.02849e-03,1.69111e+03
2.05147e-03,1.62341e+03
2.07472e-03,1.55838e+03
2.09822e-03,1.49590e+03
2.12200e-03,1.43588e+03
2.14604e-03,1.37822e+03
2.17036e-03,1.32284e+03
2.19495e-03,1.26964e+03
2.21982e-03,1.21854e+03
2.24497e-03,1.16946e+03
2.27041e-03,1.12232e+03
2.29613e-03,1.07704e+03
2.32215e-03,1.03355e+03
2.34846e-03,9.91788e+02
2.37507e-03,9.51678e+02
2.40198e-03,9.13158e+02
2.42920e-03,8.76166e+02
2.45672e-03,8.40642e+02
2.48456e-03,8.06528e+02
2.51271e-03,7.73770e+02
2.54118e-03,7.42314e+02
2.56998e-03,7.12109e+02
2.59909e-03,6.83106e+02
2.62854e-03,6.55257e+02
2.65833e-03,6.28518e+02
2.68845e-03,6.02845e+02
2.71891e-03,5.78195e+02
2.74972e-03,5.54529e+02
2.78087e-03,5.31807e+02
2.81238e-03,5.09992e+02
2.84425e-03,4.89049e+02
2.87648e-03,4.68943e+02
2.90907e-03,4.49641e+02
2.94203e-03,4.31111e+02
2.97537e-03,4.13323e+02
3.00908e-03,3.96247e+02
3.04317e-03,3.79854e+02
3.07765e-03,3.64119e+02
3.11253e-03,3.49014e+02
3.14779e-03,3.34515e+02
3.18346e-03,3.20598e+02
3.21953e-03,3.07239e+02
3.25601e-03,2.94417e+02
3.29290e-03,2.82110e+02
3.33021e-03,2.70297e+02
3.36795e-03,2.58958e+02
3.40611e-03,2.48076e+02
3.44470e-03,2.37631e+02
3.48373e-03,2.27607e+02
3.52321e-03,2.17986e+02
3.56313e-03,2.08752e+02
3.60350e-03,1.99890e+02
3.64433e-03,1.91385e+02
3.68562e-03,1.83223e+02
3.72738e-03,1.75390e+02
3.76962e-03,1.67873e+02
3.81233e-03,1.60658e+02
3.85552e-03,1.53735e+02
3.89921e-03,1.47092e+02
3.94339e-03,1.40716e+02
