m1=10091.381, m2=19.654, gsp=2.472, rhosp=139.426
fGW[Hz],dPh[rad]
4.15798e-03,1.49459e+05
4.25634e-03,1.42405e+05
4.35704e-03,1.35680e+05
4.46011e-03,1.29267e+05
4.56562e-03,1.23153e+05
4.67363e-03,1.17324e+05
4.78420e-03,1.11766e+05
4.89738e-03,1.06467e+05
5.01324e-03,1.01415e+05
5.13184e-03,9.65991e+04
5.25324e-03,9.20075e+04
5.37752e-03,8.76302e+04
5.50473e-03,8.34573e+04
5.63496e-03,7.94793e+04
5.76827e-03,7.56871e+04
5.90473e-03,7.20723e+04
6.04442e-03,6.86265e+04
6.18741e-03,6.53419e+04
6.33379e-03,6.22112e+04
6.48363e-03,5.92271e+04
6.63701e-03,5.63829e+04
6.79402e-03,5.36721e+04
6.95475e-03,5.10884e+04
7.11928e-03,4.86261e+04
7.28770e-03,4.62795e+04
7.46011e-03,4.40432e+04
7.63659e-03,4.19121e+04
7.81725e-03,3.98813e+04
8.00219e-03,3.79462e+04
8.19150e-03,3.61023e+04
8.38528e-03,3.43454e+04
8.58366e-03,3.26715e+04
8.78672e-03,3.10767e+04
8.99459e-03,2.95573e+04
9.20738e-03,2.81099e+04
9.42520e-03,2.67310e+04
9.64817e-03,2.54175e+04
9.87642e-03,2.41663e+04
1.01101e-02,2.29746e+04
1.03492e-02,2.18396e+04
1.05941e-02,2.07587e+04
1.08447e-02,1.97292e+04
1.11013e-02,1.87489e+04
1.13639e-02,1.78154e+04
1.16327e-02,1.69266e+04
1.19079e-02,1.60803e+04
1.21896e-02,1.52746e+04
1.24780e-02,1.45076e+04
1.27732e-02,1.37775e+04
1.30754e-02,1.30825e+04
1.33847e-02,1.24210e+04
1.37013e-02,1.17915e+04
1.40255e-02,1.11924e+04
1.43573e-02,1.06223e+04
1.46969e-02,1.00799e+04
1.50446e-02,9.56380e+03
1.54005e-02,9.07285e+03
1.57649e-02,8.60585e+03
1.61378e-02,8.16165e+03
1.65196e-02,7.73920e+03
1.69104e-02,7.33746e+03
1.73104e-02,6.95546e+03
1.77200e-02,6.59227e+03
1.81392e-02,6.24700e+03
1.85683e-02,5.91880e+03
1.90076e-02,5.60686e+03
1.94572e-02,5.31041e+03
1.99175e-02,5.02873e+03
2.03887e-02,4.76110e+03
2.08710e-02,4.50686e+03
2.13648e-02,4.26537e+03
2.18702e-02,4.03602e+03
2.23876e-02,3.81823e+03
2.29172e-02,3.61146e+03
2.34594e-02,3.41517e+03
2.40144e-02,3.22886e+03
2.45825e-02,3.05206e+03
2.51640e-02,2.88429e+03
2.57594e-02,2.72514e+03
2.63687e-02,2.57418e+03
2.69926e-02,2.43101e+03
2.76311e-02,2.29526e+03
2.82848e-02,2.16657e+03
2.89539e-02,2.04459e+03
2.96389e-02,1.92900e+03
3.03401e-02,1.81949e+03
3.10578e-02,1.71575e+03
3.17926e-02,1.61750e+03
3.25447e-02,1.52448e+03
3.33146e-02,1.43642e+03
3.41027e-02,1.35308e+03
3.49095e-02,1.27422e+03
3.57354e-02,1.19962e+03
3.65808e-02,1.12907e+03
3.74462e-02,1.06236e+03
3.83320e-02,9.99303e+02
3.92389e-02,9.39712e+02
4.01671e-02,8.83412e+02
4.11174e-02,8.30236e+02
4.20901e-02,7.80023e+02
4.30858e-02,7.32622e+02
4.41051e-02,6.87889e+02
4.51485e-02,6.45684e+02
4.62166e-02,6.05878e+02
4.73100e-02,5.68345e+02
4.84292e-02,5.32966e+02
4.95749e-02,4.99628e+02
5.07477e-02,4.68223e+02
5.19482e-02,4.38649e+02
5.31772e-02,4.10807e+02
5.44352e-02,3.84605e+02
5.57230e-02,3.59954e+02
5.70412e-02,3.36771e+02
5.83907e-02,3.14975e+02
5.97720e-02,2.94491e+02
6.11860e-02,2.75245e+02
6.26335e-02,2.57171e+02
6.41153e-02,2.40201e+02
6.56321e-02,2.24275e+02
6.71847e-02,2.09334e+02
6.87741e-02,1.95322e+02
7.04011e-02,1.82185e+02
7.20666e-02,1.69874e+02
7.37715e-02,1.58341e+02
7.55167e-02,1.47541e+02
7.73032e-02,1.37430e+02
7.91320e-02,1.27969e+02
8.10040e-02,1.19119e+02
8.29204e-02,1.10843e+02
8.48820e-02,1.03108e+02
8.68901e-02,9.58796e+01
8.89457e-02,8.91283e+01
9.10499e-02,8.28246e+01
9.32039e-02,7.69410e+01
9.54088e-02,7.14515e+01
9.76659e-02,6.63315e+01
9.99764e-02,6.15580e+01
1.02342e-01,5.71090e+01
1.04763e-01,5.29641e+01
1.07241e-01,4.91037e+01
1.09778e-01,4.55097e+01
1.12375e-01,4.21647e+01
1.15034e-01,3.90527e+01
1.17755e-01,3.61584e+01
1.20541e-01,3.34675e+01
1.23392e-01,3.09665e+01
1.26311e-01,2.86428e+01
1.29300e-01,2.64845e+01
1.32358e-01,2.44805e+01
1.35490e-01,2.26203e+01
1.38695e-01,2.08943e+01
1.41976e-01,1.92931e+01
1.45335e-01,1.78082e+01
1.48773e-01,1.64316e+01
1.52293e-01,1.51557e+01
1.55895e-01,1.39736e+01
1.59583e-01,1.28786e+01
1.63359e-01,1.18646e+01
1.67223e-01,1.09259e+01
1.71179e-01,1.00570e+01
1.75229e-01,9.25309e+00
1.79374e-01,8.50941e+00
1.83618e-01,7.82164e+00
1.87962e-01,7.18572e+00
1.92408e-01,6.59790e+00
1.96960e-01,6.05464e+00
2.01620e-01,5.55271e+00
2.06390e-01,5.08904e+00
2.11272e-01,4.66082e+00
2.16270e-01,4.26542e+00
