m1=10548.165, m2=7.048, gsp=2.080, rhosp=7347.334
fGW[Hz],dPh[rad]
3.76548e-02,8.88574e+00
3.84647e-02,8.31508e+00
3.92919e-02,7.77894e+00
4.01370e-02,7.27536e+00
4.10003e-02,6.80250e+00
4.18821e-02,6.35862e+00
4.27829e-02,5.94206e+00
4.37031e-02,5.55126e+00
4.46430e-02,5.18473e+00
4.56032e-02,4.84106e+00
4.65840e-02,4.51893e+00
4.75859e-02,4.21708e+00
4.86094e-02,3.93431e+00
4.96549e-02,3.66949e+00
5.07228e-02,3.42157e+00
5.18138e-02,3.18953e+00
5.29282e-02,2.97243e+00
5.40665e-02,2.76935e+00
5.52294e-02,2.57946e+00
5.64173e-02,2.40195e+00
5.76307e-02,2.23606e+00
5.88702e-02,2.08109e+00
6.01363e-02,1.93635e+00
6.14297e-02,1.80120e+00
6.27509e-02,1.67506e+00
6.41006e-02,1.55736e+00
6.54792e-02,1.44756e+00
6.68875e-02,1.34516e+00
6.83261e-02,1.24969e+00
6.97957e-02,1.16072e+00
7.12968e-02,1.07781e+00
7.28303e-02,1.00059e+00
7.43967e-02,9.28676e-01
7.59968e-02,8.61726e-01
7.76313e-02,7.99416e-01
7.93010e-02,7.41439e-01
8.10066e-02,6.87509e-01
8.27488e-02,6.37357e-01
8.45286e-02,5.90731e-01
8.63466e-02,5.47394e-01
8.82037e-02,5.07124e-01
9.01008e-02,4.69715e-01
9.20387e-02,4.34971e-01
9.40182e-02,4.02711e-01
9.60403e-02,3.72765e-01
9.81059e-02,3.44973e-01
1.00216e-01,3.19186e-01
1.02371e-01,2.95266e-01
1.04573e-01,2.73082e-01
1.06822e-01,2.52514e-01
1.09120e-01,2.33447e-01
1.11467e-01,2.15776e-01
1.13864e-01,1.99402e-01
1.16313e-01,1.84233e-01
1.18815e-01,1.70183e-01
1.21370e-01,1.57173e-01
1.23981e-01,1.45128e-01
1.26647e-01,1.33978e-01
1.29371e-01,1.23659e-01
1.32153e-01,1.14111e-01
1.34996e-01,1.05277e-01
1.37899e-01,9.71062e-02
1.40865e-01,8.95495e-02
1.43895e-01,8.25622e-02
1.46990e-01,7.61022e-02
1.50151e-01,7.01309e-02
1.53381e-01,6.46121e-02
1.56679e-01,5.95123e-02
1.60049e-01,5.48004e-02
1.63492e-01,5.04475e-02
1.67008e-01,4.64269e-02
1.70600e-01,4.27136e-02
1.74269e-01,3.92848e-02
1.78017e-01,3.61189e-02
1.81846e-01,3.31962e-02
1.85757e-01,3.04984e-02
1.89752e-01,2.80084e-02
1.93833e-01,2.57106e-02
1.98002e-01,2.35903e-02
2.02261e-01,2.16340e-02
2.06611e-01,1.98293e-02
2.11055e-01,1.81645e-02
2.15594e-01,1.66291e-02
2.20231e-01,1.52130e-02
2.24968e-01,1.39071e-02
2.29806e-01,1.27030e-02
2.34749e-01,1.15928e-02
2.39798e-01,1.05693e-02
2.44955e-01,9.62587e-03
2.50224e-01,8.75622e-03
2.55606e-01,7.95468e-03
2.61103e-01,7.21598e-03
2.66719e-01,6.53524e-03
2.72455e-01,5.90796e-03
2.78315e-01,5.32998e-03
2.84301e-01,4.79746e-03
2.90416e-01,4.30687e-03
2.96662e-01,3.85493e-03
3.03043e-01,3.43862e-03
3.09560e-01,3.05515e-03
3.16218e-01,2.70196e-03
3.23019e-01,2.37668e-03
3.29967e-01,2.07711e-03
3.37064e-01,1.80124e-03
3.44313e-01,1.54721e-03
3.51719e-01,1.31329e-03
3.59283e-01,1.09792e-03
3.67011e-01,8.99615e-04
3.74904e-01,7.17047e-04
3.82968e-01,5.48969e-04
3.91204e-01,3.94239e-04
3.99618e-01,2.51803e-04
4.08213e-01,1.20688e-04
4.16993e-01,0.00000e+00
