m1=8085.680, m2=25.356, gsp=2.369, rhosp=6537.273
fGW[Hz],dPh[rad]
3.99503e-03,3.50012e+04
4.09493e-03,3.32220e+04
4.19733e-03,3.15325e+04
4.30229e-03,2.99283e+04
4.40988e-03,2.84051e+04
4.52016e-03,2.69588e+04
4.63319e-03,2.55856e+04
4.74905e-03,2.42817e+04
4.86781e-03,2.30436e+04
4.98953e-03,2.18681e+04
5.11431e-03,2.07521e+04
5.24220e-03,1.96924e+04
5.37329e-03,1.86863e+04
5.50765e-03,1.77311e+04
5.64538e-03,1.68242e+04
5.78655e-03,1.59632e+04
5.93125e-03,1.51458e+04
6.07958e-03,1.43697e+04
6.23160e-03,1.36329e+04
6.38744e-03,1.29335e+04
6.54716e-03,1.22695e+04
6.71089e-03,1.16391e+04
6.87870e-03,1.10407e+04
7.05071e-03,1.04727e+04
7.22703e-03,9.93343e+03
7.40775e-03,9.42156e+03
7.59299e-03,8.93568e+03
7.78287e-03,8.47446e+03
7.97749e-03,8.03668e+03
8.17698e-03,7.62115e+03
8.38146e-03,7.22675e+03
8.59105e-03,6.85241e+03
8.80589e-03,6.49713e+03
9.02609e-03,6.15993e+03
9.25180e-03,5.83990e+03
9.48316e-03,5.53619e+03
9.72030e-03,5.24796e+03
9.96337e-03,4.97444e+03
1.02125e-02,4.71488e+03
1.04679e-02,4.46858e+03
1.07297e-02,4.23486e+03
1.09980e-02,4.01310e+03
1.12730e-02,3.80268e+03
1.15549e-02,3.60304e+03
1.18438e-02,3.41362e+03
1.21400e-02,3.23392e+03
1.24436e-02,3.06344e+03
1.27548e-02,2.90171e+03
1.30737e-02,2.74829e+03
1.34007e-02,2.60276e+03
1.37358e-02,2.46473e+03
1.40792e-02,2.33380e+03
1.44313e-02,2.20963e+03
1.47922e-02,2.09186e+03
1.51621e-02,1.98018e+03
1.55413e-02,1.87427e+03
1.59299e-02,1.77385e+03
1.63282e-02,1.67863e+03
1.67366e-02,1.58834e+03
1.71551e-02,1.50275e+03
1.75841e-02,1.42160e+03
1.80238e-02,1.34468e+03
1.84745e-02,1.27177e+03
1.89365e-02,1.20267e+03
