m1=655227.330, m2=8.894, gsp=2.385, rhosp=678.451
fGW[Hz],dPh[rad]
1.97156e-03,1.28544e+04
1.98374e-03,1.25596e+04
1.99598e-03,1.22716e+04
2.00831e-03,1.19900e+04
2.02071e-03,1.17149e+04
2.03318e-03,1.14459e+04
2.04574e-03,1.11831e+04
2.05837e-03,1.09262e+04
2.07108e-03,1.06752e+04
2.08386e-03,1.04298e+04
2.09673e-03,1.01900e+04
2.10968e-03,9.95564e+03
2.12270e-03,9.72659e+03
2.13581e-03,9.50273e+03
2.14899e-03,9.28394e+03
2.16226e-03,9.07012e+03
2.17561e-03,8.86114e+03
2.18905e-03,8.65690e+03
2.20256e-03,8.45730e+03
2.21616e-03,8.26222e+03
2.22984e-03,8.07156e+03
2.24361e-03,7.88523e+03
2.25746e-03,7.70312e+03
2.27140e-03,7.52514e+03
2.28542e-03,7.35121e+03
2.29954e-03,7.18121e+03
2.31373e-03,7.01507e+03
2.32802e-03,6.85270e+03
2.34239e-03,6.69402e+03
2.35685e-03,6.53893e+03
2.37141e-03,6.38737e+03
2.38605e-03,6.23924e+03
2.40078e-03,6.09447e+03
2.41560e-03,5.95299e+03
2.43052e-03,5.81472e+03
2.44552e-03,5.67958e+03
2.46062e-03,5.54752e+03
2.47581e-03,5.41845e+03
2.49110e-03,5.29230e+03
2.50648e-03,5.16903e+03
2.52196e-03,5.04855e+03
2.53753e-03,4.93080e+03
2.55320e-03,4.81573e+03
2.56896e-03,4.70326e+03
2.58482e-03,4.59336e+03
2.60078e-03,4.48594e+03
2.61684e-03,4.38097e+03
2.63299e-03,4.27837e+03
2.64925e-03,4.17811e+03
2.66561e-03,4.08013e+03
2.68207e-03,3.98436e+03
2.69862e-03,3.89078e+03
2.71529e-03,3.79931e+03
2.73205e-03,3.70993e+03
2.74892e-03,3.62257e+03
2.76589e-03,3.53720e+03
2.78297e-03,3.45376e+03
2.80015e-03,3.37222e+03
2.81744e-03,3.29254e+03
2.83484e-03,3.21466e+03
2.85234e-03,3.13855e+03
2.86995e-03,3.06417e+03
2.88767e-03,2.99148e+03
2.90550e-03,2.92044e+03
2.92344e-03,2.85101e+03
2.94149e-03,2.78316e+03
2.95965e-03,2.71685e+03
2.97792e-03,2.65205e+03
2.99631e-03,2.58872e+03
3.01481e-03,2.52683e+03
3.03342e-03,2.46635e+03
3.05215e-03,2.40724e+03
3.07099e-03,2.34947e+03
3.08996e-03,2.29301e+03
3.10903e-03,2.23784e+03
3.12823e-03,2.18392e+03
3.14754e-03,2.13122e+03
3.16698e-03,2.07973e+03
3.18653e-03,2.02940e+03
3.20620e-03,1.98022e+03
3.22600e-03,1.93215e+03
3.24592e-03,1.88518e+03
3.26596e-03,1.83927e+03
3.28612e-03,1.79441e+03
3.30641e-03,1.75057e+03
3.32683e-03,1.70772e+03
3.34737e-03,1.66584e+03
3.36804e-03,1.62492e+03
3.38883e-03,1.58493e+03
3.40975e-03,1.54585e+03
3.43081e-03,1.50766e+03
3.45199e-03,1.47033e+03
3.47330e-03,1.43385e+03
3.49475e-03,1.39820e+03
3.51632e-03,1.36336e+03
3.53803e-03,1.32932e+03
3.55988e-03,1.29605e+03
3.58186e-03,1.26353e+03
3.60397e-03,1.23175e+03
3.62622e-03,1.20070e+03
3.64861e-03,1.17035e+03
3.67114e-03,1.14069e+03
3.69381e-03,1.11171e+03
3.71661e-03,1.08338e+03
3.73956e-03,1.05570e+03
3.76265e-03,1.02865e+03
3.78588e-03,1.00221e+03
3.80925e-03,9.76375e+02
3.83277e-03,9.51126e+02
3.85644e-03,9.26452e+02
3.88025e-03,9.02338e+02
3.90421e-03,8.78773e+02
3.92831e-03,8.55744e+02
3.95256e-03,8.33238e+02
3.97697e-03,8.11244e+02
4.00152e-03,7.89751e+02
4.02623e-03,7.68746e+02
4.05109e-03,7.48218e+02
4.07610e-03,7.28158e+02
