m1=625603.175, m2=5.025, gsp=2.079, rhosp=109.711
fGW[Hz],dPh[rad]
2.47065e-03,3.81825e+01
2.48367e-03,3.73876e+01
2.49675e-03,3.66090e+01
2.50990e-03,3.58462e+01
2.52312e-03,3.50991e+01
2.53641e-03,3.43673e+01
2.54978e-03,3.36504e+01
2.56321e-03,3.29483e+01
2.57671e-03,3.22605e+01
2.59028e-03,3.15867e+01
2.60393e-03,3.09268e+01
2.61764e-03,3.02804e+01
2.63143e-03,2.96472e+01
2.64529e-03,2.90269e+01
2.65923e-03,2.84194e+01
2.67323e-03,2.78243e+01
2.68732e-03,2.72414e+01
2.70147e-03,2.66704e+01
2.71570e-03,2.61111e+01
2.73001e-03,2.55633e+01
2.74439e-03,2.50266e+01
2.75884e-03,2.45010e+01
2.77338e-03,2.39861e+01
2.78798e-03,2.34818e+01
2.80267e-03,2.29878e+01
2.81743e-03,2.25039e+01
2.83227e-03,2.20299e+01
2.84719e-03,2.15656e+01
2.86219e-03,2.11108e+01
2.87727e-03,2.06654e+01
2.89242e-03,2.02290e+01
2.90766e-03,1.98016e+01
2.92298e-03,1.93830e+01
2.93837e-03,1.89729e+01
2.95385e-03,1.85712e+01
2.96941e-03,1.81777e+01
2.98505e-03,1.77923e+01
3.00078e-03,1.74148e+01
3.01658e-03,1.70451e+01
3.03247e-03,1.66829e+01
3.04845e-03,1.63281e+01
3.06450e-03,1.59806e+01
3.08065e-03,1.56402e+01
3.09687e-03,1.53067e+01
3.11319e-03,1.49802e+01
3.12959e-03,1.46602e+01
3.14607e-03,1.43469e+01
3.16264e-03,1.40400e+01
3.17930e-03,1.37393e+01
3.19605e-03,1.34448e+01
3.21289e-03,1.31564e+01
3.22981e-03,1.28738e+01
3.24682e-03,1.25971e+01
3.26393e-03,1.23260e+01
3.28112e-03,1.20604e+01
3.29840e-03,1.18003e+01
3.31578e-03,1.15456e+01
3.33324e-03,1.12960e+01
3.35080e-03,1.10516e+01
3.36845e-03,1.08122e+01
3.38619e-03,1.05776e+01
3.40403e-03,1.03479e+01
3.42196e-03,1.01229e+01
3.43999e-03,9.90250e+00
3.45811e-03,9.68661e+00
3.47632e-03,9.47515e+00
3.49464e-03,9.26802e+00
3.51304e-03,9.06514e+00
3.53155e-03,8.86641e+00
3.55015e-03,8.67176e+00
3.56885e-03,8.48109e+00
3.58765e-03,8.29433e+00
3.60655e-03,8.11140e+00
3.62555e-03,7.93221e+00
3.64464e-03,7.75670e+00
3.66384e-03,7.58478e+00
3.68314e-03,7.41639e+00
3.70254e-03,7.25145e+00
3.72205e-03,7.08989e+00
3.74165e-03,6.93164e+00
3.76136e-03,6.77663e+00
3.78118e-03,6.62480e+00
3.80109e-03,6.47608e+00
3.82112e-03,6.33040e+00
3.84124e-03,6.18772e+00
3.86148e-03,6.04796e+00
3.88182e-03,5.91106e+00
3.90227e-03,5.77697e+00
3.92282e-03,5.64562e+00
3.94349e-03,5.51697e+00
3.96426e-03,5.39096e+00
3.98514e-03,5.26753e+00
4.00613e-03,5.14663e+00
4.02723e-03,5.02820e+00
4.04845e-03,4.91220e+00
4.06977e-03,4.79859e+00
4.09121e-03,4.68730e+00
4.11276e-03,4.57829e+00
4.13443e-03,4.47151e+00
4.15620e-03,4.36693e+00
4.17810e-03,4.26449e+00
4.20011e-03,4.16414e+00
4.22223e-03,4.06586e+00
4.24447e-03,3.96959e+00
4.26683e-03,3.87529e+00
4.28930e-03,3.78293e+00
4.31190e-03,3.69246e+00
4.33461e-03,3.60384e+00
4.35744e-03,3.51704e+00
4.38040e-03,3.43202e+00
4.40347e-03,3.34875e+00
4.42667e-03,3.26718e+00
4.44998e-03,3.18728e+00
4.47343e-03,3.10902e+00
4.49699e-03,3.03237e+00
4.52068e-03,2.95728e+00
4.54449e-03,2.88374e+00
4.56843e-03,2.81170e+00
4.59249e-03,2.74114e+00
4.61668e-03,2.67203e+00
4.64100e-03,2.60433e+00
4.66545e-03,2.53803e+00
