m1=37692.839, m2=6.519, gsp=2.045, rhosp=21.048
fGW[Hz],dPh[rad]
4.52311e-03,1.69234e+02
4.59759e-03,1.61173e+02
4.67330e-03,1.53473e+02
4.75025e-03,1.46118e+02
4.82847e-03,1.39095e+02
4.90798e-03,1.32388e+02
4.98879e-03,1.25985e+02
5.07094e-03,1.19874e+02
5.15444e-03,1.14040e+02
5.23931e-03,1.08474e+02
5.32559e-03,1.03163e+02
5.41328e-03,9.80964e+01
5.50241e-03,9.32638e+01
5.59302e-03,8.86551e+01
5.68511e-03,8.42607e+01
5.77873e-03,8.00712e+01
5.87388e-03,7.60778e+01
5.97060e-03,7.22719e+01
6.06892e-03,6.86453e+01
6.16885e-03,6.51901e+01
6.27043e-03,6.18989e+01
6.37368e-03,5.87642e+01
6.47863e-03,5.57793e+01
6.58531e-03,5.29374e+01
6.69374e-03,5.02322e+01
6.80396e-03,4.76575e+01
6.91600e-03,4.52074e+01
7.02988e-03,4.28764e+01
7.14564e-03,4.06589e+01
7.26330e-03,3.85500e+01
7.38290e-03,3.65445e+01
7.50447e-03,3.46378e+01
7.62804e-03,3.28253e+01
7.75364e-03,3.11027e+01
7.88132e-03,2.94658e+01
8.01109e-03,2.79106e+01
8.14300e-03,2.64333e+01
8.27709e-03,2.50302e+01
8.41338e-03,2.36979e+01
8.55192e-03,2.24330e+01
8.69274e-03,2.12323e+01
8.83587e-03,2.00928e+01
8.98137e-03,1.90115e+01
9.12926e-03,1.79856e+01
9.27958e-03,1.70125e+01
9.43238e-03,1.60896e+01
9.58770e-03,1.52145e+01
9.74557e-03,1.43849e+01
9.90605e-03,1.35984e+01
1.00692e-02,1.28531e+01
1.02350e-02,1.21469e+01
1.04035e-02,1.14778e+01
1.05748e-02,1.08440e+01
1.07489e-02,1.02437e+01
1.09259e-02,9.67533e+00
1.11058e-02,9.13719e+00
1.12887e-02,8.62780e+00
1.14746e-02,8.14568e+00
1.16635e-02,7.68946e+00
1.18556e-02,7.25782e+00
1.20508e-02,6.84950e+00
1.22492e-02,6.46330e+00
1.24509e-02,6.09808e+00
1.26560e-02,5.75276e+00
1.28644e-02,5.42631e+00
1.30762e-02,5.11774e+00
1.32915e-02,4.82611e+00
1.35104e-02,4.55055e+00
1.37328e-02,4.29020e+00
1.39590e-02,4.04426e+00
1.41888e-02,3.81197e+00
1.44224e-02,3.59261e+00
1.46599e-02,3.38548e+00
1.49013e-02,3.18993e+00
1.51467e-02,3.00534e+00
1.53961e-02,2.83111e+00
1.56496e-02,2.66670e+00
1.59073e-02,2.51157e+00
1.61692e-02,2.36521e+00
1.64355e-02,2.22715e+00
1.67061e-02,2.09693e+00
1.69812e-02,1.97413e+00
1.72608e-02,1.85833e+00
1.75450e-02,1.74915e+00
1.78339e-02,1.64623e+00
1.81276e-02,1.54921e+00
1.84261e-02,1.45778e+00
1.87295e-02,1.37162e+00
1.90379e-02,1.29043e+00
1.93514e-02,1.21394e+00
1.96700e-02,1.14188e+00
1.99939e-02,1.07400e+00
2.03232e-02,1.01007e+00
2.06578e-02,9.49872e-01
2.09980e-02,8.93184e-01
2.13437e-02,8.39809e-01
2.16952e-02,7.89560e-01
2.20524e-02,7.42259e-01
2.24155e-02,6.97736e-01
2.27846e-02,6.55833e-01
2.31598e-02,6.16399e-01
2.35412e-02,5.79292e-01
2.39288e-02,5.44378e-01
2.43228e-02,5.11530e-01
2.47233e-02,4.80630e-01
2.51304e-02,4.51563e-01
2.55442e-02,4.24224e-01
