m1=2055.780, m2=30.320, gsp=2.161, rhosp=2200.703
fGW[Hz],dPh[rad]
5.26881e-03,2.12594e+02
5.43046e-03,1.98754e+02
5.59707e-03,1.85814e+02
5.76879e-03,1.73716e+02
5.94577e-03,1.62406e+02
6.12819e-03,1.51831e+02
6.31620e-03,1.41944e+02
6.50998e-03,1.32701e+02
6.70971e-03,1.24060e+02
6.91557e-03,1.15980e+02
7.12774e-03,1.08427e+02
7.34641e-03,1.01365e+02
7.57180e-03,9.47621e+01
7.80411e-03,8.85894e+01
8.04354e-03,8.28184e+01
8.29031e-03,7.74229e+01
8.54466e-03,7.23787e+01
8.80681e-03,6.76627e+01
9.07700e-03,6.32537e+01
9.35549e-03,5.91317e+01
9.64251e-03,5.52780e+01
9.93835e-03,5.16752e+01
1.02433e-02,4.83068e+01
1.05575e-02,4.51578e+01
1.08814e-02,4.22137e+01
1.12153e-02,3.94614e+01
1.15594e-02,3.68882e+01
1.19140e-02,3.44825e+01
1.22795e-02,3.22335e+01
1.26563e-02,3.01309e+01
1.30445e-02,2.81653e+01
1.34448e-02,2.63276e+01
1.38572e-02,2.46096e+01
1.42824e-02,2.30035e+01
1.47206e-02,2.15020e+01
1.51722e-02,2.00983e+01
1.56377e-02,1.87860e+01
1.61174e-02,1.75593e+01
1.66119e-02,1.64124e+01
1.71216e-02,1.53403e+01
1.76469e-02,1.43380e+01
1.81883e-02,1.34010e+01
1.87463e-02,1.25251e+01
1.93214e-02,1.17062e+01
1.99142e-02,1.09408e+01
2.05252e-02,1.02252e+01
2.11549e-02,9.55625e+00
2.18039e-02,8.93093e+00
2.24729e-02,8.34639e+00
2.31623e-02,7.79996e+00
2.38730e-02,7.28916e+00
2.46054e-02,6.81168e+00
2.53603e-02,6.36534e+00
2.61383e-02,5.94813e+00
2.69403e-02,5.55813e+00
2.77668e-02,5.19359e+00
2.86187e-02,4.85284e+00
2.94967e-02,4.53433e+00
3.04017e-02,4.23661e+00
3.13344e-02,3.95833e+00
3.22957e-02,3.69823e+00
3.32866e-02,3.45512e+00
3.43078e-02,3.22789e+00
3.53604e-02,3.01551e+00
3.64452e-02,2.81700e+00
3.75634e-02,2.63148e+00
3.87158e-02,2.45808e+00
3.99036e-02,2.29603e+00
4.11279e-02,2.14457e+00
4.23897e-02,2.00303e+00
4.36902e-02,1.87075e+00
4.50306e-02,1.74713e+00
4.64121e-02,1.63161e+00
4.78361e-02,1.52365e+00
4.93037e-02,1.42277e+00
5.08163e-02,1.32850e+00
5.23754e-02,1.24041e+00
5.39822e-02,1.15810e+00
5.56384e-02,1.08119e+00
5.73454e-02,1.00933e+00
5.91048e-02,9.42186e-01
6.09181e-02,8.79456e-01
6.27871e-02,8.20848e-01
6.47134e-02,7.66094e-01
6.66988e-02,7.14942e-01
6.87451e-02,6.67156e-01
7.08542e-02,6.22518e-01
7.30280e-02,5.80821e-01
7.52685e-02,5.41873e-01
7.75778e-02,5.05494e-01
7.99579e-02,4.71516e-01
8.24110e-02,4.39782e-01
8.49394e-02,4.10146e-01
8.75453e-02,3.82469e-01
9.02312e-02,3.56625e-01
9.29995e-02,3.32492e-01
9.58527e-02,3.09959e-01
9.87935e-02,2.88920e-01
1.01824e-01,2.69279e-01
1.04948e-01,2.50943e-01
1.08168e-01,2.33826e-01
1.11487e-01,2.17849e-01
1.14907e-01,2.02937e-01
1.18433e-01,1.89020e-01
1.22066e-01,1.76032e-01
1.25811e-01,1.63912e-01
1.29671e-01,1.52604e-01
1.33649e-01,1.42054e-01
1.37750e-01,1.32212e-01
1.41976e-01,1.23031e-01
1.46332e-01,1.14468e-01
1.50821e-01,1.06481e-01
1.55448e-01,9.90342e-02
1.60218e-01,9.20902e-02
1.65133e-01,8.56164e-02
1.70199e-01,7.95815e-02
1.75421e-01,7.39565e-02
1.80803e-01,6.87142e-02
1.86350e-01,6.38293e-02
1.92067e-01,5.92781e-02
1.97960e-01,5.50383e-02
2.04033e-01,5.10893e-02
2.10293e-01,4.74118e-02
2.16745e-01,4.39875e-02
2.23395e-01,4.07996e-02
2.30248e-01,3.78324e-02
2.37313e-01,3.50711e-02
2.44593e-01,3.25018e-02
2.52097e-01,3.01117e-02
2.59832e-01,2.78887e-02
2.67803e-01,2.58217e-02
2.76020e-01,2.39000e-02
2.84488e-01,2.21140e-02
2.93216e-01,2.04543e-02
3.02212e-01,1.89125e-02
3.11484e-01,1.74806e-02
3.21040e-01,1.61510e-02
3.30890e-01,1.49168e-02
3.41041e-01,1.37715e-02
3.51505e-01,1.27090e-02
3.62289e-01,1.17236e-02
3.73404e-01,1.08100e-02
3.84860e-01,9.96321e-03
3.96667e-01,9.17864e-03
4.08837e-01,8.45198e-03
4.21380e-01,7.77917e-03
4.34308e-01,7.15646e-03
4.47633e-01,6.58034e-03
4.61366e-01,6.04752e-03
4.75521e-01,5.55496e-03
4.90110e-01,5.09979e-03
5.05147e-01,4.67935e-03
5.20645e-01,4.29117e-03
5.36618e-01,3.93293e-03
5.53081e-01,3.60246e-03
5.70050e-01,3.29777e-03
5.87539e-01,3.01696e-03
6.05565e-01,2.75830e-03
6.24144e-01,2.52016e-03
6.43292e-01,2.30102e-03
6.63029e-01,2.09947e-03
6.83370e-01,1.91420e-03
7.04336e-01,1.74398e-03
7.25945e-01,1.58767e-03
7.48217e-01,1.44423e-03
7.71173e-01,1.31265e-03
7.94832e-01,1.19204e-03
8.19218e-01,1.08154e-03
8.44351e-01,9.80359e-04
8.70256e-01,8.87769e-04
8.96956e-01,8.03091e-04
9.24474e-01,7.25694e-04
9.52837e-01,6.54995e-04
9.82070e-01,5.90455e-04
1.01220e+00,5.31571e-04
1.04325e+00,4.77881e-04
1.07526e+00,4.28957e-04
1.10825e+00,3.84403e-04
1.14225e+00,3.43854e-04
1.17730e+00,3.06971e-04
1.21342e+00,2.73445e-04
1.25064e+00,2.42987e-04
1.28901e+00,2.15333e-04
1.32856e+00,1.90242e-04
1.36932e+00,1.67487e-04
1.41133e+00,1.46865e-04
1.45463e+00,1.28185e-04
1.49926e+00,1.11275e-04
1.54526e+00,9.59763e-05
1.59267e+00,8.21421e-05
1.64153e+00,6.96396e-05
1.69189e+00,5.83466e-05
1.74380e+00,4.81515e-05
1.79730e+00,3.89525e-05
1.85244e+00,3.06564e-05
1.90927e+00,2.31783e-05
1.96785e+00,1.64410e-05
2.02822e+00,1.03740e-05
2.09045e+00,4.91307e-06
2.15458e+00,0.00000e+00
