m1=451331.514, m2=36.229, gsp=2.104, rhosp=62.443
fGW[Hz],dPh[rad]
1.27804e-03,1.42094e+02
1.29115e-03,1.36778e+02
1.30440e-03,1.31657e+02
1.31778e-03,1.26724e+02
1.33130e-03,1.21973e+02
1.34496e-03,1.17396e+02
1.35875e-03,1.12988e+02
1.37269e-03,1.08742e+02
1.38678e-03,1.04653e+02
1.40100e-03,1.00715e+02
1.41538e-03,9.69226e+01
1.42990e-03,9.32704e+01
1.44457e-03,8.97535e+01
1.45939e-03,8.63669e+01
1.47436e-03,8.31059e+01
1.48949e-03,7.99660e+01
1.50477e-03,7.69428e+01
1.52021e-03,7.40320e+01
1.53580e-03,7.12295e+01
1.55156e-03,6.85315e+01
1.56748e-03,6.59341e+01
1.58356e-03,6.34335e+01
1.59980e-03,6.10264e+01
1.61622e-03,5.87092e+01
1.63280e-03,5.64787e+01
1.64955e-03,5.43317e+01
1.66647e-03,5.22651e+01
1.68357e-03,5.02760e+01
1.70084e-03,4.83615e+01
1.71829e-03,4.65188e+01
1.73592e-03,4.47454e+01
1.75373e-03,4.30387e+01
1.77172e-03,4.13961e+01
1.78990e-03,3.98154e+01
1.80826e-03,3.82943e+01
1.82681e-03,3.68305e+01
1.84555e-03,3.54219e+01
1.86449e-03,3.40665e+01
1.88362e-03,3.27622e+01
1.90294e-03,3.15073e+01
1.92246e-03,3.02998e+01
1.94219e-03,2.91380e+01
1.96211e-03,2.80202e+01
1.98224e-03,2.69448e+01
2.00258e-03,2.59101e+01
2.02312e-03,2.49146e+01
2.04388e-03,2.39570e+01
2.06485e-03,2.30357e+01
2.08603e-03,2.21494e+01
2.10743e-03,2.12968e+01
2.12905e-03,2.04766e+01
2.15090e-03,1.96876e+01
2.17296e-03,1.89287e+01
2.19526e-03,1.81987e+01
2.21778e-03,1.74965e+01
2.24053e-03,1.68210e+01
2.26352e-03,1.61714e+01
2.28674e-03,1.55465e+01
2.31020e-03,1.49455e+01
2.33390e-03,1.43675e+01
2.35784e-03,1.38115e+01
2.38203e-03,1.32769e+01
2.40647e-03,1.27626e+01
2.43116e-03,1.22681e+01
2.45610e-03,1.17925e+01
2.48130e-03,1.13351e+01
2.50676e-03,1.08952e+01
2.53247e-03,1.04722e+01
2.55846e-03,1.00654e+01
2.58470e-03,9.67423e+00
2.61122e-03,9.29807e+00
2.63801e-03,8.93636e+00
2.66507e-03,8.58854e+00
2.69242e-03,8.25409e+00
2.72004e-03,7.93249e+00
2.74794e-03,7.62326e+00
2.77614e-03,7.32593e+00
2.80462e-03,7.04004e+00
2.83339e-03,6.76515e+00
2.86246e-03,6.50085e+00
2.89183e-03,6.24674e+00
2.92149e-03,6.00241e+00
2.95147e-03,5.76751e+00
2.98175e-03,5.54166e+00
3.01234e-03,5.32453e+00
3.04324e-03,5.11577e+00
3.07446e-03,4.91507e+00
3.10601e-03,4.72212e+00
3.13787e-03,4.53662e+00
3.17006e-03,4.35829e+00
3.20259e-03,4.18685e+00
3.23544e-03,4.02204e+00
3.26864e-03,3.86360e+00
3.30217e-03,3.71129e+00
3.33605e-03,3.56487e+00
3.37027e-03,3.42411e+00
3.40485e-03,3.28881e+00
3.43978e-03,3.15874e+00
3.47507e-03,3.03371e+00
3.51072e-03,2.91352e+00
3.54674e-03,2.79799e+00
3.58313e-03,2.68694e+00
3.61989e-03,2.58019e+00
3.65703e-03,2.47759e+00
3.69454e-03,2.37896e+00
3.73245e-03,2.28415e+00
3.77074e-03,2.19303e+00
3.80943e-03,2.10544e+00
3.84851e-03,2.02125e+00
3.88799e-03,1.94034e+00
3.92788e-03,1.86256e+00
3.96818e-03,1.78780e+00
4.00889e-03,1.71595e+00
4.05001e-03,1.64689e+00
4.09156e-03,1.58052e+00
4.13354e-03,1.51672e+00
4.17595e-03,1.45541e+00
4.21879e-03,1.39648e+00
4.26207e-03,1.33984e+00
4.30580e-03,1.28541e+00
4.34997e-03,1.23309e+00
4.39460e-03,1.18281e+00
4.43969e-03,1.13449e+00
4.48523e-03,1.08804e+00
4.53125e-03,1.04341e+00
4.57774e-03,1.00051e+00
4.62470e-03,9.59290e-01
4.67215e-03,9.19671e-01
4.72008e-03,8.81595e-01
4.76851e-03,8.45004e-01
4.81743e-03,8.09838e-01
4.86685e-03,7.76043e-01
4.91678e-03,7.43566e-01
4.96722e-03,7.12355e-01
5.01818e-03,6.82361e-01
5.06967e-03,6.53536e-01
5.12168e-03,6.25836e-01
5.17422e-03,5.99217e-01
5.22731e-03,5.73637e-01
5.28094e-03,5.49054e-01
5.33511e-03,5.25431e-01
5.38985e-03,5.02730e-01
5.44515e-03,4.80916e-01
5.50101e-03,4.59953e-01
5.55745e-03,4.39808e-01
5.61446e-03,4.20450e-01
5.67206e-03,4.01848e-01
5.73025e-03,3.83973e-01
5.78904e-03,3.66796e-01
5.84843e-03,3.50290e-01
5.90843e-03,3.34430e-01
5.96905e-03,3.19188e-01
6.03029e-03,3.04543e-01
6.09215e-03,2.90470e-01
6.15466e-03,2.76947e-01
6.21780e-03,2.63953e-01
6.28159e-03,2.51467e-01
6.34603e-03,2.39469e-01
6.41114e-03,2.27940e-01
6.47691e-03,2.16862e-01
6.54336e-03,2.06218e-01
6.61049e-03,1.95989e-01
6.67831e-03,1.86161e-01
6.74683e-03,1.76718e-01
6.81604e-03,1.67644e-01
6.88597e-03,1.58925e-01
6.95662e-03,1.50547e-01
7.02799e-03,1.42497e-01
7.10009e-03,1.34762e-01
7.17293e-03,1.27330e-01
7.24652e-03,1.20189e-01
7.32086e-03,1.13327e-01
7.39597e-03,1.06734e-01
7.47185e-03,1.00399e-01
7.54850e-03,9.43125e-02
7.62595e-03,8.84641e-02
7.70418e-03,8.28447e-02
7.78322e-03,7.74455e-02
7.86307e-03,7.22577e-02
7.94374e-03,6.72731e-02
