m1=2948.867, m2=76.257, gsp=2.322, rhosp=22.562
fGW[Hz],dPh[rad]
3.41137e-03,5.58030e+02
3.51743e-03,5.22965e+02
3.62679e-03,4.90102e+02
3.73955e-03,4.59304e+02
3.85582e-03,4.30440e+02
3.97570e-03,4.03389e+02
4.09931e-03,3.78038e+02
4.22677e-03,3.54279e+02
4.35818e-03,3.32012e+02
4.49368e-03,3.11144e+02
4.63340e-03,2.91587e+02
4.77745e-03,2.73259e+02
4.92599e-03,2.56082e+02
5.07915e-03,2.39984e+02
5.23706e-03,2.24897e+02
5.39989e-03,2.10758e+02
5.56778e-03,1.97507e+02
5.74089e-03,1.85089e+02
5.91938e-03,1.73451e+02
6.10342e-03,1.62544e+02
6.29318e-03,1.52323e+02
6.48885e-03,1.42743e+02
6.69059e-03,1.33766e+02
6.89861e-03,1.25352e+02
7.11310e-03,1.17467e+02
7.33425e-03,1.10078e+02
7.56228e-03,1.03153e+02
7.79740e-03,9.66630e+01
8.03983e-03,9.05809e+01
8.28980e-03,8.48810e+01
8.54754e-03,7.95393e+01
8.81330e-03,7.45333e+01
9.08731e-03,6.98419e+01
9.36985e-03,6.54454e+01
9.66117e-03,6.13252e+01
9.96155e-03,5.74640e+01
1.02713e-02,5.38454e+01
1.05906e-02,5.04544e+01
1.09199e-02,4.72764e+01
1.12594e-02,4.42983e+01
1.16095e-02,4.15074e+01
1.19704e-02,3.88920e+01
1.23426e-02,3.64410e+01
1.27263e-02,3.41441e+01
1.31220e-02,3.19917e+01
1.35300e-02,2.99746e+01
1.39507e-02,2.80843e+01
1.43844e-02,2.63129e+01
1.48316e-02,2.46530e+01
1.52928e-02,2.30975e+01
1.57682e-02,2.16398e+01
1.62585e-02,2.02738e+01
1.67640e-02,1.89937e+01
1.72852e-02,1.77942e+01
1.78226e-02,1.66702e+01
1.83767e-02,1.56169e+01
1.89481e-02,1.46300e+01
1.95372e-02,1.37051e+01
2.01447e-02,1.28385e+01
2.07710e-02,1.20264e+01
2.14168e-02,1.12654e+01
2.20826e-02,1.05524e+01
2.27692e-02,9.88429e+00
2.34771e-02,9.25825e+00
2.42071e-02,8.67166e+00
2.49597e-02,8.12202e+00
2.57357e-02,7.60703e+00
2.65359e-02,7.12449e+00
2.73609e-02,6.67237e+00
2.82116e-02,6.24876e+00
2.90887e-02,5.85185e+00
2.99931e-02,5.47999e+00
3.09257e-02,5.13158e+00
3.18872e-02,4.80516e+00
3.28786e-02,4.49933e+00
3.39008e-02,4.21282e+00
3.49548e-02,3.94439e+00
3.60416e-02,3.69292e+00
3.71622e-02,3.45733e+00
3.83176e-02,3.23663e+00
3.95090e-02,3.02988e+00
4.07374e-02,2.83620e+00
4.20039e-02,2.65477e+00
4.33099e-02,2.48482e+00
4.46564e-02,2.32563e+00
4.60449e-02,2.17651e+00
4.74765e-02,2.03684e+00
4.89526e-02,1.90602e+00
5.04746e-02,1.78349e+00
5.20439e-02,1.66873e+00
5.36620e-02,1.56124e+00
5.53304e-02,1.46059e+00
5.70507e-02,1.36632e+00
5.88245e-02,1.27804e+00
6.06534e-02,1.19537e+00
6.25392e-02,1.11796e+00
6.44836e-02,1.04547e+00
6.64885e-02,9.77605e-01
6.85557e-02,9.14059e-01
7.06872e-02,8.54564e-01
7.28849e-02,7.98864e-01
7.51510e-02,7.46720e-01
7.74875e-02,6.97908e-01
7.98967e-02,6.52215e-01
8.23808e-02,6.09447e-01
8.49421e-02,5.69417e-01
8.75831e-02,5.31953e-01
9.03061e-02,4.96892e-01
9.31138e-02,4.64083e-01
9.60089e-02,4.33382e-01
9.89939e-02,4.04656e-01
1.02072e-01,3.77781e-01
1.05245e-01,3.52639e-01
1.08517e-01,3.29119e-01
1.11891e-01,3.07120e-01
1.15370e-01,2.86544e-01
1.18957e-01,2.67302e-01
1.22656e-01,2.49308e-01
1.26469e-01,2.32483e-01
1.30401e-01,2.16754e-01
1.34456e-01,2.02049e-01
1.38636e-01,1.88304e-01
1.42947e-01,1.75458e-01
1.47391e-01,1.63454e-01
1.51973e-01,1.52237e-01
1.56698e-01,1.41758e-01
1.61570e-01,1.31969e-01
1.66594e-01,1.22826e-01
1.71773e-01,1.14287e-01
1.77114e-01,1.06315e-01
1.82621e-01,9.88724e-02
1.88299e-01,9.19254e-02
1.94153e-01,8.54421e-02
2.00190e-01,7.93928e-02
2.06414e-01,7.37493e-02
2.12831e-01,6.84856e-02
2.19449e-01,6.35771e-02
2.26272e-01,5.90007e-02
2.33307e-01,5.47349e-02
2.40560e-01,5.07596e-02
2.48040e-01,4.70558e-02
2.55752e-01,4.36059e-02
2.63703e-01,4.03933e-02
2.71902e-01,3.74024e-02
2.80356e-01,3.46187e-02
2.89072e-01,3.20286e-02
2.98060e-01,2.96194e-02
3.07327e-01,2.73790e-02
3.16882e-01,2.52963e-02
3.26734e-01,2.33609e-02
3.36893e-01,2.15629e-02
3.47367e-01,1.98931e-02
3.58168e-01,1.83430e-02
3.69303e-01,1.69045e-02
3.80785e-01,1.55701e-02
3.92625e-01,1.43328e-02
4.04832e-01,1.31859e-02
4.17418e-01,1.21233e-02
4.30397e-01,1.11392e-02
4.43778e-01,1.02282e-02
4.57576e-01,9.38529e-03
4.71802e-01,8.60571e-03
4.86471e-01,7.88505e-03
5.01596e-01,7.21918e-03
5.17191e-01,6.60424e-03
5.33272e-01,6.03663e-03
5.49852e-01,5.51298e-03
5.66947e-01,5.03013e-03
5.84574e-01,4.58516e-03
6.02749e-01,4.17531e-03
6.21490e-01,3.79802e-03
6.40812e-01,3.45091e-03
6.60736e-01,3.13174e-03
6.81279e-01,2.83844e-03
7.02461e-01,2.56908e-03
7.24301e-01,2.32184e-03
7.46821e-01,2.09505e-03
7.70040e-01,1.88714e-03
7.93982e-01,1.69666e-03
8.18668e-01,1.52225e-03
8.44121e-01,1.36267e-03
8.70366e-01,1.21673e-03
8.97427e-01,1.08337e-03
9.25329e-01,9.61562e-04
9.54098e-01,8.50388e-04
9.83762e-01,7.48981e-04
1.01435e+00,6.56540e-04
1.04589e+00,5.72326e-04
1.07840e+00,4.95654e-04
1.11193e+00,4.25892e-04
1.14650e+00,3.62457e-04
1.18215e+00,3.04810e-04
1.21890e+00,2.52455e-04
1.25680e+00,2.04934e-04
1.29588e+00,1.61827e-04
1.33617e+00,1.22747e-04
1.37771e+00,8.73371e-05
1.42055e+00,5.52716e-05
1.46471e+00,2.62508e-05
1.51025e+00,0.00000e+00
