m1=30936.285, m2=52.119, gsp=2.152, rhosp=119.327
fGW[Hz],dPh[rad]
2.17977e-03,3.72546e+02
2.22602e-03,3.54855e+02
2.27325e-03,3.37988e+02
2.32149e-03,3.21907e+02
2.37075e-03,3.06576e+02
2.42105e-03,2.91960e+02
2.47243e-03,2.78027e+02
2.52489e-03,2.64744e+02
2.57846e-03,2.52082e+02
2.63318e-03,2.40011e+02
2.68905e-03,2.28506e+02
2.74611e-03,2.17539e+02
2.80438e-03,2.07087e+02
2.86388e-03,1.97124e+02
2.92465e-03,1.87628e+02
2.98671e-03,1.78579e+02
3.05008e-03,1.69954e+02
3.11480e-03,1.61735e+02
3.18090e-03,1.53903e+02
3.24839e-03,1.46440e+02
3.31732e-03,1.39328e+02
3.38771e-03,1.32552e+02
3.45959e-03,1.26096e+02
3.53300e-03,1.19945e+02
3.60797e-03,1.14085e+02
3.68452e-03,1.08503e+02
3.76270e-03,1.03185e+02
3.84254e-03,9.81188e+01
3.92408e-03,9.32937e+01
4.00734e-03,8.86979e+01
4.09237e-03,8.43209e+01
4.17921e-03,8.01524e+01
4.26789e-03,7.61827e+01
4.35845e-03,7.24026e+01
4.45093e-03,6.88032e+01
4.54537e-03,6.53762e+01
4.64182e-03,6.21134e+01
4.74032e-03,5.90072e+01
4.84090e-03,5.60503e+01
4.94362e-03,5.32357e+01
5.04852e-03,5.05568e+01
5.15564e-03,4.80071e+01
5.26504e-03,4.55807e+01
5.37675e-03,4.32718e+01
5.49084e-03,4.10748e+01
5.60735e-03,3.89845e+01
5.72633e-03,3.69959e+01
5.84784e-03,3.51041e+01
5.97193e-03,3.33048e+01
6.09864e-03,3.15933e+01
6.22805e-03,2.99658e+01
6.36020e-03,2.84181e+01
6.49516e-03,2.69465e+01
6.63298e-03,2.55474e+01
6.77372e-03,2.42173e+01
6.91745e-03,2.29530e+01
7.06423e-03,2.17515e+01
7.21413e-03,2.06095e+01
7.36720e-03,1.95245e+01
7.52353e-03,1.84936e+01
7.68317e-03,1.75142e+01
7.84620e-03,1.65839e+01
8.01268e-03,1.57003e+01
8.18270e-03,1.48613e+01
8.35633e-03,1.40646e+01
8.53364e-03,1.33083e+01
8.71472e-03,1.25903e+01
8.89963e-03,1.19088e+01
9.08848e-03,1.12622e+01
9.28132e-03,1.06486e+01
9.47826e-03,1.00665e+01
9.67938e-03,9.51435e+00
9.88476e-03,8.99069e+00
1.00945e-02,8.49414e+00
1.03087e-02,8.02337e+00
1.05274e-02,7.57712e+00
1.07508e-02,7.15418e+00
1.09789e-02,6.75341e+00
1.12119e-02,6.37370e+00
1.14498e-02,6.01403e+00
1.16928e-02,5.67340e+00
1.19409e-02,5.35086e+00
1.21942e-02,5.04551e+00
1.24530e-02,4.75650e+00
1.27172e-02,4.48299e+00
1.29871e-02,4.22423e+00
1.32626e-02,3.97945e+00
1.35441e-02,3.74796e+00
1.38314e-02,3.52909e+00
1.41249e-02,3.32218e+00
1.44247e-02,3.12663e+00
1.47307e-02,2.94186e+00
1.50433e-02,2.76732e+00
1.53625e-02,2.60247e+00
1.56885e-02,2.44682e+00
1.60214e-02,2.29989e+00
1.63613e-02,2.16123e+00
1.67085e-02,2.03039e+00
1.70630e-02,1.90698e+00
1.74251e-02,1.79060e+00
1.77948e-02,1.68088e+00
1.81724e-02,1.57746e+00
1.85580e-02,1.48000e+00
1.89518e-02,1.38820e+00
1.93539e-02,1.30174e+00
1.97646e-02,1.22034e+00
2.01840e-02,1.14371e+00
2.06123e-02,1.07161e+00
2.10496e-02,1.00378e+00
2.14963e-02,9.39980e-01
2.19524e-02,8.80000e-01
2.24182e-02,8.23621e-01
2.28939e-02,7.70643e-01
2.33797e-02,7.20876e-01
2.38758e-02,6.74137e-01
2.43824e-02,6.30256e-01
2.48997e-02,5.89071e-01
2.54281e-02,5.50426e-01
2.59676e-02,5.14175e-01
2.65187e-02,4.80181e-01
2.70813e-02,4.48313e-01
2.76560e-02,4.18445e-01
2.82428e-02,3.90462e-01
2.88421e-02,3.64251e-01
2.94541e-02,3.39707e-01
3.00791e-02,3.16732e-01
3.07173e-02,2.95232e-01
3.13691e-02,2.75117e-01
3.20347e-02,2.56304e-01
3.27145e-02,2.38713e-01
3.34086e-02,2.22271e-01
3.41175e-02,2.06906e-01
3.48415e-02,1.92552e-01
3.55807e-02,1.79146e-01
3.63357e-02,1.66629e-01
3.71067e-02,1.54946e-01
3.78941e-02,1.44044e-01
3.86982e-02,1.33873e-01
3.95193e-02,1.24388e-01
4.03579e-02,1.15544e-01
4.12142e-02,1.07299e-01
4.20887e-02,9.96168e-02
4.29818e-02,9.24591e-02
4.38938e-02,8.57924e-02
4.48252e-02,7.95846e-02
4.57763e-02,7.38054e-02
4.67477e-02,6.84267e-02
4.77396e-02,6.34218e-02
4.87526e-02,5.87660e-02
4.97870e-02,5.44360e-02
5.08435e-02,5.04098e-02
5.19223e-02,4.66670e-02
5.30240e-02,4.31885e-02
5.41492e-02,3.99563e-02
5.52981e-02,3.69536e-02
5.64715e-02,3.41648e-02
5.76698e-02,3.15751e-02
5.88935e-02,2.91708e-02
6.01431e-02,2.69391e-02
6.14193e-02,2.48680e-02
6.27225e-02,2.29464e-02
6.40534e-02,2.11638e-02
6.54126e-02,1.95104e-02
6.68005e-02,1.79772e-02
6.82180e-02,1.65557e-02
6.96655e-02,1.52379e-02
7.11437e-02,1.40165e-02
7.26533e-02,1.28847e-02
7.41949e-02,1.18361e-02
7.57693e-02,1.08647e-02
7.73770e-02,9.96486e-03
7.90188e-02,9.13157e-03
8.06955e-02,8.35998e-03
8.24078e-02,7.64562e-03
8.41564e-02,6.98435e-03
8.59421e-02,6.37230e-03
8.77657e-02,5.80588e-03
8.96280e-02,5.28177e-03
9.15298e-02,4.79685e-03
9.34720e-02,4.34827e-03
9.54553e-02,3.93334e-03
9.74808e-02,3.54959e-03
9.95492e-02,3.19472e-03
1.01662e-01,2.86658e-03
1.03819e-01,2.56320e-03
1.06022e-01,2.28274e-03
1.08271e-01,2.02349e-03
1.10569e-01,1.78388e-03
1.12915e-01,1.56244e-03
1.15311e-01,1.35780e-03
1.17757e-01,1.16872e-03
1.20256e-01,9.94016e-04
1.22808e-01,8.32620e-04
1.25414e-01,6.83529e-04
1.28075e-01,5.45815e-04
1.30792e-01,4.18620e-04
1.33568e-01,3.01149e-04
1.36402e-01,1.92668e-04
1.39296e-01,9.24944e-05
1.42252e-01,0.00000e+00
